12.714;6.58784;0.759885;1.02541;0.179;13.6655;6.28129;0.784173;2.10076
11.8375;6.10643;0.75355;-0.0886372;0.179;12.714;6.58784;0.759885;1.02541
10.8614;5.89046;0.732287;2.79843;0.179;11.8375;6.10643;0.75355;-0.0886372
9.86179;5.91997;0.731868;-1.03169;0.179;10.8614;5.89046;0.732287;2.79843
9.56112;4.96626;0.737711;2.7738;0.179;9.86179;5.91997;0.731868;-1.03169
9.77856;3.99019;0.73399;-1.18577;0.179;9.56112;4.96626;0.737711;2.7738
13.93;4.55847;0.302579;-0.316326;0.266;13.7081;5.52176;0.151487;0.818053
13.915;3.55903;0.332359;1.84907;0.266;13.93;4.55847;0.302579;-0.316326
13.8956;2.55924;0.339054;1.25406;0.266;13.915;3.55903;0.332359;1.84907
14.0209;1.56797;0.380385;-1.93169;0.266;13.8956;2.55924;0.339054;1.25406
13.8715;0.581048;0.440801;3.12438;0.266;14.0209;1.56797;0.380385;-1.93169
13.0874;-0.0394727;0.456207;1.45161;0.266;13.8715;0.581048;0.440801;3.12438
12.1875;-0.470996;0.394347;2.69294;0.266;13.0874;-0.0394727;0.456207;1.45161
10.0747;5.98944;0.40182;1.60507;0.314;9.86179;5.91997;0.731868;-1.03169
13.9324;1.34847;0.61368;-3.06901;0.266;14.0209;1.56797;0.380385;-1.93169
9.9098;5.37504;0.840572;2.12709;0.253;9.56112;4.96626;0.737711;2.7738
10.0002;5.15185;0.406741;-0.428373;0.253;9.9098;5.37504;0.840572;2.12709
11.5146;0.264553;0.315236;-1.42706;0.266;12.1875;-0.470996;0.394347;2.69294
10.6633;-0.259922;0.300701;-1.42427;0.266;11.5146;0.264553;0.315236;-1.42706
9.66532;-0.228841;0.355739;-2.51657;0.266;10.6633;-0.259922;0.300701;-1.42427
8.66846;-0.14997;0.349798;-0.295269;0.266;9.66532;-0.228841;0.355739;-2.51657
8.62217;-0.631459;0.774447;3.14114;0.266;8.66846;-0.14997;0.349798;-0.295269
8.39868;-1.60609;0.762211;-2.68172;0.266;8.62217;-0.631459;0.774447;3.14114
8.29145;-2.5991;0.712851;-1.84838;0.266;8.39868;-1.60609;0.762211;-2.68172
7.75608;0.256388;0.399239;-0.900763;0.266;8.66846;-0.14997;0.349798;-0.295269
