8.58768;1.98938;0.781688;2.3415;0;7.61436;2.08485;0.990327;-2.52321
9.42922;1.44991;0.753619;-1.94758;0.195;8.58768;1.98938;0.781688;2.3415
9.93603;2.30615;0.65364;0.377663;0.199;9.42922;1.44991;0.753619;-1.94758
3.69933;1.70908;0.540593;2.85158;0.253;4.34549;2.47228;0.538887;1.00145
10.8379;1.90243;0.499985;-3.12063;0.199;9.93603;2.30615;0.65364;0.377663
11.3462;2.76362;0.495585;-2.83573;0.199;10.8379;1.90243;0.499985;-3.12063
11.5954;3.73094;0.5421;-1.8959;0.199;11.3462;2.76362;0.495585;-2.83573
12.258;2.35299;0.492484;-1.85739;0.329;11.3462;2.76362;0.495585;-2.83573
4.90375;1.65064;0.423767;1.73713;0.253;4.34549;2.47228;0.538887;1.00145
3.95264;3.76418;0.190093;2.74975;0.168;4.10127;4.16173;0.440218;-2.67788
8.5212;1.61783;0.783217;2.90621;0;8.58768;1.98938;0.781688;2.3415
4.31747;3.53131;0.350816;1.52528;0.279;3.95264;3.76418;0.190093;2.74975
12.1166;4.58431;0.555762;-1.21476;0.199;11.5954;3.73094;0.5421;-1.8959
11.8315;2.65883;0.826262;2.09069;0.75;11.3462;2.76362;0.495585;-2.83573
