-0.320492;8.55141;0.954792;0.683194;0.552;0.51857;9.09454;0.986126;2.96501
-1.00071;7.81907;0.923443;-0.409887;0.552;-0.320492;8.55141;0.954792;0.683194
-1.84098;8.3603;0.891608;-3.03106;0.552;-1.00071;7.81907;0.923443;-0.409887
-2.81886;8.56843;0.870754;0.826369;0.552;-1.84098;8.3603;0.891608;-3.03106
0.433693;8.80106;0.639895;0.683691;0.01;0.12997;9.75373;0.652967;1.05957
-0.0408202;7.92103;0.62006;1.95184;0.01;0.433693;8.80106;0.639895;0.683691
-1.0209;7.72314;0.637138;-2.83294;0.01;-0.0408202;7.92103;0.62006;1.95184
-1.85633;8.27262;0.626202;2.60109;0.01;-1.0209;7.72314;0.637138;-2.83294
0.288014;10.7404;0.613673;-0.966549;0;0.12997;9.75373;0.652967;1.05957
-2.79298;7.92334;0.599725;-2.01166;0.01;-1.85633;8.27262;0.626202;2.60109
0.00561933;11.6971;0.543775;-1.12089;0.003;0.288014;10.7404;0.613673;-0.966549
-3.791;7.98292;0.619946;2.3328;0.01;-2.79298;7.92334;0.599725;-2.01166
-3.90173;6.9892;0.635719;-1.69301;0.01;-3.791;7.98292;0.619946;2.3328
-4.08982;6.00705;0.633367;0.0294871;0.01;-3.90173;6.9892;0.635719;-1.69301
-5.07834;5.85598;0.632339;1.81273;0.01;-4.08982;6.00705;0.633367;0.0294871
-5.83514;5.20245;0.64464;-2.56123;0.01;-5.07834;5.85598;0.632339;1.81273
0.790299;12.3141;0.483626;1.46698;0.824;0.00561933;11.6971;0.543775;-1.12089
