-4.65521;-4.51593;0.647536;-2.5398;0.363;-4.63143;-4.29338;0.367701;-1.81379
-13.0596;-3.92365;0.590841;1.52885;0.193;-12.8299;-4.19407;0.682328;-0.581693
-13.636;-2.91208;0.532148;1.51834;0.193;-13.9486;-2.54898;0.622647;-1.39607
-3.5733;-2.72108;0.325606;0.590484;0.363;-4.35267;-3.34165;0.239214;-2.57994
-9.70812;-1.1579;0.707262;1.52276;0.363;-9.60976;-1.20592;0.392496;3.12948
-12.1089;1.6949;0.396376;2.64998;0.193;-11.7289;1.59831;0.817238;1.02949
-9.55062;-3.60366;0.725972;-1.12865;0.485;-9.86079;-4.13595;0.714582;-2.9825
-3.77214;-1.7417;0.361534;0.204649;0.363;-3.5733;-2.72108;0.325606;0.590484
-9.76707;-1.20481;0.43362;-2.94066;0.363;-9.60976;-1.20592;0.392496;3.12948
-10.6517;2.1038;0.60125;-2.35311;0.193;-11.3532;1.99215;0.47103;-2.95837
-3.75529;-2.49251;0.694556;-3.13304;0.363;-3.5733;-2.72108;0.325606;0.590484
-3.60276;-2.8808;0.677132;2.7183;0.363;-3.5733;-2.72108;0.325606;0.590484
-7.15538;-3.57007;0.172015;-1.76887;0.469;-7.61549;-3.39306;0.515875;2.88426
-4.41994;-2.74674;0.358675;-2.34046;0.363;-4.35267;-3.34165;0.239214;-2.57994
-14.0831;0.224065;0.544111;-0.558577;0.195;-14.3112;0.906627;0.734125;1.64926
-11.8664;-1.22455;0.298585;2.7637;0.195;-12.3478;-1.62403;0.768598;-1.42639
-10.4684;3.08679;0.611383;-0.553689;0.193;-10.6517;2.1038;0.60125;-2.35311
-10.3345;4.0774;0.583826;1.58847;0.193;-10.4684;3.08679;0.611383;-0.553689
-14.1344;-2.20601;0.743207;-0.493937;0.193;-14.5031;-2.35325;0.760563;0.975718
-8.13951;-3.16774;0.516979;-2.18019;0.432;-7.61549;-3.39306;0.515875;2.88426
-10.5022;-1.42798;0.174827;-1.03463;0.363;-10.2761;-1.23983;0.440986;-0.330263
-12.0936;-0.478246;0.346312;0.779855;0.193;-12.6088;-0.668129;0.633928;-1.14963
-9.22456;-0.304708;0.743163;2.82434;0.363;-9.43793;-0.390373;0.781951;1.2597
-6.24925;0.890822;0.183964;0.209043;0.363;-5.85159;0.467298;0.23129;-0.758778
-12.3105;-1.98064;0.561993;-0.873504;0.193;-12.3478;-1.62403;0.768598;-1.42639
-14.3332;-1.48146;0.482415;-2.51945;0.193;-13.9745;-1.55193;0.694845;1.80664
-12.6435;0.195653;0.544774;2.30121;0.193;-13.0464;0.202002;0.407266;0.243408
-3.7722;-0.770154;0.59837;1.89598;0.363;-3.77214;-1.7417;0.361534;0.204649
-3.05072;-0.0795276;0.548335;-0.86133;0.363;-3.7722;-0.770154;0.59837;1.89598
-9.54197;2.82172;0.343912;-3.11813;0.193;-10.4684;3.08679;0.611383;-0.553689
-2.24588;0.512965;0.513857;1.52765;0.363;-3.05072;-0.0795276;0.548335;-0.86133
-1.5802;1.25919;0.510195;2.60208;0.363;-2.24588;0.512965;0.513857;1.52765
-0.583985;1.34553;0.520189;-0.911218;0.363;-1.5802;1.25919;0.510195;2.60208
0.381084;1.59572;0.442408;-2.9687;0.363;-0.583985;1.34553;0.520189;-0.911218
0.664603;0.636918;0.460405;0.47719;0.363;0.381084;1.59572;0.442408;-2.9687
1.15489;2.2291;0.435032;-1.56647;0.363;0.381084;1.59572;0.442408;-2.9687
1.6029;0.291091;0.460153;0.110129;0.363;0.664603;0.636918;0.460405;0.47719
-3.59316;-1.46597;0.299387;2.60484;0.363;-3.77214;-1.7417;0.361534;0.204649
2.12541;1.99919;0.362715;-0.555815;0.363;1.15489;2.2291;0.435032;-1.56647
2.22747;-0.489713;0.44409;1.05548;0.363;1.6029;0.291091;0.460153;0.110129
3.21664;-0.346222;0.47491;-1.68647;0.363;2.22747;-0.489713;0.44409;1.05548
4.10523;0.110531;0.517281;-2.81018;0.363;3.21664;-0.346222;0.47491;-1.68647
2.00043;-1.46327;0.469514;2.87835;0.363;2.22747;-0.489713;0.44409;1.05548
2.31205;-2.41342;0.479178;0.247449;0.363;2.00043;-1.46327;0.469514;2.87835
-10.1432;2.18347;0.718221;1.19985;0.193;-10.6517;2.1038;0.60125;-2.35311
-13.2935;-3.7172;0.329535;-2.33051;0.193;-13.4708;-3.76406;0.399873;1.75813
1.3264;-2.50426;0.621424;2.40771;0.363;2.31205;-2.41342;0.479178;0.247449
4.49559;-0.791342;0.702339;0.275879;0.363;4.10523;0.110531;0.517281;-2.81018
5.09735;-1.58829;0.649929;2.24589;0.363;4.49559;-0.791342;0.702339;0.275879
5.93878;-1.04833;0.62892;-1.08548;0.42;5.09735;-1.58829;0.649929;2.24589
6.61519;-1.78472;0.642967;2.57696;0.42;5.93878;-1.04833;0.62892;-1.08548
1.01014;-0.513612;0.493049;1.57882;0.363;1.6029;0.291091;0.460153;0.110129
2.4902;0.745921;0.536461;2.05292;0.363;1.6029;0.291091;0.460153;0.110129
-6.94143;2.26697;0.213919;-2.15547;0.363;-6.32156;1.97439;0.409772;-0.846995
0.579955;2.7364;0.771238;0.912352;0.363;1.15489;2.2291;0.435032;-1.56647
6.49713;-0.219246;0.599586;-0.881358;0.42;5.93878;-1.04833;0.62892;-1.08548
-12.831;-0.0604871;0.273272;-0.521599;0.193;-13.0464;0.202002;0.407266;0.243408
0.906449;3.67989;0.714311;-1.80166;0.363;0.579955;2.7364;0.771238;0.912352
1.56201;4.43499;0.722009;3.00577;0.363;0.906449;3.67989;0.714311;-1.80166
-6.23478;-1.16325;0.635787;-0.851042;0.363;-6.03666;-1.37105;0.323111;0.532246
2.08164;5.28937;0.7176;-1.23604;0.363;1.56201;4.43499;0.722009;3.00577
1.34336;5.9596;0.641969;-2.25642;0.363;2.08164;5.28937;0.7176;-1.23604
6.44477;-0.94544;0.467231;2.37918;0.42;5.93878;-1.04833;0.62892;-1.08548
3.88497;-0.580946;0.242307;2.48727;0.363;3.21664;-0.346222;0.47491;-1.68647
-3.48189;0.63345;0.385035;1.68321;0.363;-3.05072;-0.0795276;0.548335;-0.86133
-10.2184;-2.19999;0.802803;1.85267;0.363;-9.87952;-2.16809;0.43073;1.43689
-14.2012;-1.69617;0.727057;2.42801;0.193;-13.9745;-1.55193;0.694845;1.80664
1.55949;0.12445;0.23998;1.72119;0.363;1.6029;0.291091;0.460153;0.110129
-7.90956;-2.58946;0.703196;0.967072;0.363;-7.41888;-2.41063;0.739426;-2.56453
6.39661;0.761986;0.435027;-1.20154;0.42;6.49713;-0.219246;0.599586;-0.881358
1.35402;-1.87364;0.672859;0.312811;0.363;1.3264;-2.50426;0.621424;2.40771
-6.1965;1.30348;0.608167;-1.27754;0.363;-6.24925;0.890822;0.183964;0.209043
1.83683;-1.92034;0.817693;1.72985;0.363;1.35402;-1.87364;0.672859;0.312811
0.704264;0.424359;0.819891;1.99356;0.363;0.664603;0.636918;0.460405;0.47719
-0.0298722;4.02775;0.66642;2.35845;0.363;0.906449;3.67989;0.714311;-1.80166
-4.5972;-5.09648;0.426137;-1.1535;0.419;-4.65521;-4.51593;0.647536;-2.5398
-14.3794;0.003014;0.348833;2.80399;0.195;-14.0831;0.224065;0.544111;-0.558577
4.05311;-0.905184;0.71542;-1.86414;0.386;4.49559;-0.791342;0.702339;0.275879
0.592782;6.62021;0.626647;-0.114696;0.363;1.34336;5.9596;0.641969;-2.25642
1.40729;1.9066;0.59471;0.832002;0.363;1.15489;2.2291;0.435032;-1.56647
-0.307837;6.19106;0.557965;-0.37904;0.363;0.592782;6.62021;0.626647;-0.114696
-6.10482;-1.59278;0.273839;-0.445411;0.363;-6.03666;-1.37105;0.323111;0.532246
-3.74056;-4.59572;0.638235;1.67413;0.363;-4.09222;-4.42714;0.500035;-0.85496
1.49391;4.92034;0.461052;2.75244;0.363;1.56201;4.43499;0.722009;3.00577
6.25623;1.74969;0.366168;-2.19217;0.42;6.39661;0.761986;0.435027;-1.20154
-1.23553;5.81846;0.581429;0.727638;0.363;-0.307837;6.19106;0.557965;-0.37904
-7.45929;-4.03736;0.244262;-1.17299;0.628;-7.15538;-3.57007;0.172015;-1.76887
