-4.10045;9.61176;0.407472;0.704951;0;-4.67602;10.4295;0.397856;0.180038
-2.6083;12.434;0.424488;2.57998;0.33;-3.59365;12.2643;0.406936;1.59438
-8.47788;10.5425;0.595669;-2.25634;0.027;-7.53687;10.2087;0.65145;1.03788
-1.62292;12.2636;0.423946;-3.12919;0.33;-2.6083;12.434;0.424488;2.57998
-9.03344;9.71159;0.6274;-1.3706;0.027;-8.47788;10.5425;0.595669;-2.25634
-5.65268;9.19484;0.457056;0.2559;0;-5.63221;10.1368;0.405748;-0.203557
-3.31919;10.178;0.670121;1.81289;0;-4.10045;9.61176;0.407472;0.704951
-5.63612;8.19499;0.462535;0.941139;0;-5.65268;9.19484;0.457056;0.2559
-8.55444;10.228;0.704355;1.5197;0.204;-8.47788;10.5425;0.595669;-2.25634
-6.39973;11.3885;0.523338;3.12869;0;-6.59251;10.4156;0.395797;1.81858
-9.93078;10.1522;0.602437;-3.06766;0.314;-9.03344;9.71159;0.6274;-1.3706
-2.57035;9.51528;0.666206;-0.237149;0;-3.31919;10.178;0.670121;1.81289
-6.53107;12.3795;0.495668;-2.56897;0;-6.39973;11.3885;0.523338;3.12869
-5.80172;11.6112;0.661148;2.49038;0;-6.39973;11.3885;0.523338;3.12869
-6.43442;7.5942;0.504549;-2.91047;0;-5.63612;8.19499;0.462535;0.941139
-10.8375;10.5712;0.553887;-0.740372;0.318;-9.93078;10.1522;0.602437;-3.06766
-9.61098;10.4752;0.371535;2.4019;0.325;-9.93078;10.1522;0.602437;-3.06766
-11.7719;10.9273;0.56086;0.789557;3.549;-10.8375;10.5712;0.553887;-0.740372
