-7.92582;1.92058;0.302061;-0.580622;0.324;-7.06726;2.43008;0.35935;2.56438
-6.41985;1.04695;0.468708;-2.93302;0.206;-6.39313;1.16354;0.74744;-1.19412
-6.47716;-0.327982;1.02101;-1.81222;0;-5.80369;0.410959;1.04102;2.11975
-6.06788;-1.24004;0.995673;0.733745;0;-6.47716;-0.327982;1.02101;-1.81222
-6.89637;-1.79977;0.97835;1.39947;0.064;-6.06788;-1.24004;0.995673;0.733745
-7.8024;-2.22068;0.934208;1.8483;0.075;-6.89637;-1.79977;0.97835;1.39947
-8.02561;-3.19497;0.903558;0.472657;0.075;-7.8024;-2.22068;0.934208;1.8483
-7.28361;-3.8649;0.878389;2.04631;0.075;-8.02561;-3.19497;0.903558;0.472657
-6.36687;-4.2626;0.840688;-2.04507;0.23;-7.28361;-3.8649;0.878389;2.04631
-5.38914;-4.47028;0.8104;-1.55393;0.407;-6.36687;-4.2626;0.840688;-2.04507
-4.39212;-4.40145;0.77558;-1.21006;0.407;-5.38914;-4.47028;0.8104;-1.55393
-4.05898;-5.34432;0.778644;-1.29018;0.489;-4.39212;-4.40145;0.77558;-1.21006
-4.50154;-6.23971;0.72931;0.721863;0.489;-4.05898;-5.34432;0.778644;-1.29018
-7.99713;-4.56529;0.860194;2.34282;0.075;-7.28361;-3.8649;0.878389;2.04631
-6.74881;-4.44866;0.28514;1.88345;0.23;-6.36687;-4.2626;0.840688;-2.04507
-4.34364;-4.65112;0.686693;2.87342;0.407;-4.39212;-4.40145;0.77558;-1.21006
-3.71314;-3.6673;0.77511;-2.82634;0.407;-4.39212;-4.40145;0.77558;-1.21006
-5.92506;-1.07504;0.371277;-2.4763;0;-6.06788;-1.24004;0.995673;0.733745
-7.86461;-4.51451;0.541006;0.947558;0.075;-7.99713;-4.56529;0.860194;2.34282
-5.80442;-0.81477;0.230861;-2.4754;0;-5.92506;-1.07504;0.371277;-2.4763
-3.74589;-4.86153;0.426781;-1.80591;0.523;-4.05898;-5.34432;0.778644;-1.29018
