2.08514;0.39095;0.51049;0.479801;0.154;1.11563;0.634833;0.534314;0.506624
-8.16362;-4.3674;0.865888;3.0774;0;-7.34728;-3.7901;0.883377;2.04631
-0.249246;2.53193;0.587208;-2.14581;0.154;-0.396787;1.54431;0.53398;1.42714
0.433921;3.26212;0.597394;2.41389;0.154;-0.249246;2.53193;0.587208;-2.14581
1.31087;3.74269;0.595229;1.80002;0.154;0.433921;3.26212;0.597394;2.41389
1.33673;4.74228;0.608076;3.02865;0.154;1.31087;3.74269;0.595229;1.80002
2.25666;5.13335;0.636247;1.61546;0.154;1.33673;4.74228;0.608076;3.02865
3.05985;0.168169;0.528367;-1.88694;0.154;2.08514;0.39095;0.51049;0.479801
2.04869;1.37745;0.670115;3.08921;0.154;2.08514;0.39095;0.51049;0.479801
0.555018;-0.156106;0.566477;1.84343;0.154;0.183201;-0.381521;0.235901;-0.00404576
3.88931;-0.389577;0.498145;2.46238;0.154;3.05985;0.168169;0.528367;-1.88694
-2.44665;0.421323;0.194923;-0.512918;0.154;-2.47486;0.255355;0.487972;0.651534
-2.49041;1.34278;0.725886;0.379429;0.154;-1.66002;0.834983;0.496546;-1.51384
1.91658;6.07356;0.61755;0.409682;0.154;2.25666;5.13335;0.636247;1.61546
4.64052;-1.04926;0.475896;1.12292;0.154;3.88931;-0.389577;0.498145;2.46238
5.19678;-1.87926;0.516792;1.93397;0.154;4.64052;-1.04926;0.475896;1.12292
-1.74254;-4.6206;0.274663;0.744298;0.154;-1.73846;-4.63778;0.562986;0.50722
-0.0807215;-4.20898;0.518969;-2.50423;0.154;-0.53064;-3.44004;0.46566;-0.468754
-1.80867;-0.450313;0.729285;2.11498;0.154;-2.47486;0.255355;0.487972;0.651534
5.9702;-2.51204;0.479276;-0.295077;0.154;5.19678;-1.87926;0.516792;1.93397
1.66648;6.38522;0.354209;-0.503178;0.154;1.91658;6.07356;0.61755;0.409682
-8.44035;-1.54711;1.09337;0.916893;0.006;-7.63081;-2.11021;1.25939;1.81407
1.77524;1.05091;0.221177;2.90896;0.154;2.04869;1.37745;0.670115;3.08921
-4.14496;0.229173;0.562277;-2.30666;0.154;-3.30207;-0.306175;0.50807;-0.158368
-7.05983;-1.85432;0.47933;1.27723;0.049;-7.63081;-2.11021;1.25939;1.81407
-3.56901;0.467976;0.283524;1.04639;0.154;-4.14496;0.229173;0.562277;-2.30666
1.18623;-0.522635;0.799926;0.461308;0.154;0.555018;-0.156106;0.566477;1.84343
-8.36114;-2.82813;0.592277;-0.0410948;0;-7.9593;-3.0019;0.947962;0.472657
0.626377;4.47398;0.781462;2.88111;0.154;1.33673;4.74228;0.608076;3.02865
-1.60564;-1.35506;0.354847;-2.35927;0.154;-1.80867;-0.450313;0.729285;2.11498
0.405413;4.57117;0.34551;-0.51832;0.154;0.626377;4.47398;0.781462;2.88111
4.36819;-2.40782;0.701354;-2.44446;0.154;5.19678;-1.87926;0.516792;1.93397
-2.06154;-0.684888;0.506781;-2.47606;0.154;-1.80867;-0.450313;0.729285;2.11498
4.05843;-2.52775;0.442894;1.17879;0.154;4.36819;-2.40782;0.701354;-2.44446
-0.928747;-2.17274;0.787541;-2.90587;0.154;-0.0366918;-2.5796;0.590821;0.38334
-8.33218;-2.46848;0.427009;-0.687422;0;-8.36114;-2.82813;0.592277;-0.0410948
0.680129;-2.40434;0.224912;2.58075;0.154;0.850018;-2.11856;0.556449;2.07989
0.00751489;-6.63912;0.535442;-1.07247;0.154;-0.970536;-6.44175;0.602249;0.164903
0.510798;-5.77751;0.601235;-1.29038;0.154;0.00751489;-6.63912;0.535442;-1.07247
-1.78241;-6.20276;0.407071;-1.87736;0.329;-1.95073;-6.54969;0.768268;2.90367
-2.53052;0.369637;0.249066;2.56198;0.154;-2.44665;0.421323;0.194923;-0.512918
-1.15756;0.696228;0.244402;2.24897;0.154;-0.692255;0.589108;0.551088;-0.268413
1.46287;-6.08058;0.559994;-2.83687;0.154;0.510798;-5.77751;0.601235;-1.29038
-6.42117;-1.09989;0.63086;-2.79529;0.049;-7.05983;-1.85432;0.47933;1.27723
-0.23435;-4.35018;0.197206;1.84594;0.154;-0.0807215;-4.20898;0.518969;-2.50423
-6.23058;-2.3583;0.720904;-0.686348;0.049;-7.05983;-1.85432;0.47933;1.27723
1.78148;3.95654;0.562113;-2.17845;0.154;1.31087;3.74269;0.595229;1.80002
-1.1542;0.797196;0.773675;-2.75493;0.154;-1.15756;0.696228;0.244402;2.24897
-0.225008;-1.03884;0.706904;-0.104137;0.154;0.183201;-0.381521;0.235901;-0.00404576
6.5881;-1.7261;0.501659;2.72901;0.154;5.9702;-2.51204;0.479276;-0.295077
-6.59348;-0.115155;0.655371;-0.138544;0.049;-6.42117;-1.09989;0.63086;-2.79529
-8.13578;-3.71917;0.708445;-1.84048;0.129;-8.16362;-4.3674;0.865888;3.0774
0.183466;2.21892;0.377979;3.02851;0.154;-0.249246;2.53193;0.587208;-2.14581
-0.469369;3.5517;0.280833;1.51405;0.154;0.433921;3.26212;0.597394;2.41389
2.12727;4.91825;0.4532;-1.88779;0.154;2.25666;5.13335;0.636247;1.61546
-2.04229;-5.98322;0.543762;2.90855;0.329;-1.78241;-6.20276;0.407071;-1.87736
-2.71631;0.0920352;0.730205;-2.96366;0.154;-2.47486;0.255355;0.487972;0.651534
1.43034;5.9937;0.6053;1.32189;0.154;1.91658;6.07356;0.61755;0.409682
-6.70961;0.877253;0.614902;0.426918;0.049;-6.59348;-0.115155;0.655371;-0.138544
-2.15978;-1.20572;0.202073;2.70354;0.154;-1.60564;-1.35506;0.354847;-2.35927
-4.48176;-3.355;0.564626;-3.02783;0.154;-4.48461;-2.91521;0.565984;0.519895
-2.26477;-2.19976;0.172537;0.370126;0.154;-2.15978;-1.20572;0.202073;2.70354
-4.43377;-2.4588;0.729376;-0.728828;0.154;-4.48461;-2.91521;0.565984;0.519895
