5.51883;4.44594;0.885551;-0.385496;0;6.51402;4.51899;0.950812;1.77008
4.60773;4.03619;0.840615;0.615869;0;5.51883;4.44594;0.885551;-0.385496
3.8084;3.43562;0.821222;-1.8775;0;4.60773;4.03619;0.840615;0.615869
3.60256;2.45756;0.789107;1.5642;0;3.8084;3.43562;0.821222;-1.8775
4.01579;3.72182;0.785456;-0.59308;0;3.8084;3.43562;0.821222;-1.8775
12.0345;6.00955;0.348724;1.77904;0.489;11.7976;6.53909;0.569374;1.32137
10.5838;1.83011;0.370294;-0.117902;0;10.7269;1.54862;0.612256;-2.12726
4.32202;1.77177;0.679273;-1.18945;0;3.60256;2.45756;0.789107;1.5642
10.3999;3.87944;0.789021;1.03293;0;10.062;3.99956;0.520168;1.51003
8.20452;4.10035;0.706388;-1.98209;0;7.77015;3.21224;0.556124;-1.48262
4.02595;2.03921;0.275071;0.437214;0;4.32202;1.77177;0.679273;-1.18945
4.64412;3.32569;0.701074;-1.10257;0;4.60773;4.03619;0.840615;0.615869
5.22791;2.18104;0.788182;2.47489;0;4.32202;1.77177;0.679273;-1.18945
9.85072;2.27227;0.549323;2.47254;0;9.91104;2.12066;0.697016;0.499854
3.97624;1.72404;0.441508;1.69873;0;4.02595;2.03921;0.275071;0.437214
12.3903;2.27648;0.299029;-0.773261;0;11.7258;1.59494;0.605479;0.890516
5.62868;1.26622;0.738193;-1.44871;0;5.22791;2.18104;0.788182;2.47489
5.99787;0.339328;0.670672;-1.08558;0;5.62868;1.26622;0.738193;-1.44871
5.69374;-0.612703;0.636819;1.83815;0;5.99787;0.339328;0.670672;-1.08558
3.88721;4.0845;0.7977;-1.28637;0;4.01579;3.72182;0.785456;-0.59308
6.22936;-1.45577;0.588308;-1.32472;0.016;5.69374;-0.612703;0.636819;1.83815
11.9971;3.69478;0.77859;-1.18915;0;11.8444;3.37479;0.791111;1.97477
11.882;2.64948;0.230956;2.88731;0;12.3903;2.27648;0.299029;-0.773261
12.4287;1.56509;0.484395;-0.859042;0;11.7258;1.59494;0.605479;0.890516
11.3183;6.65041;0.595438;2.45511;0.333;11.7976;6.53909;0.569374;1.32137
5.65974;-2.2776;0.599527;-2.19844;0.016;6.22936;-1.45577;0.588308;-1.32472
11.6545;6.07668;0.473324;-2.9215;0.489;12.0345;6.00955;0.348724;1.77904
12.8751;6.27075;0.809876;-1.69652;0.489;12.0345;6.00955;0.348724;1.77904
5.27189;1.79401;0.494039;2.44102;0;5.22791;2.18104;0.788182;2.47489
4.69994;-1.99696;0.595233;-0.179775;0.016;5.65974;-2.2776;0.599527;-2.19844
13.6868;5.75191;0.541632;-1.36761;0.489;12.8751;6.27075;0.809876;-1.69652
11.3074;1.87142;0.810281;1.72637;0;11.7258;1.59494;0.605479;0.890516
4.65226;2.52106;0.692786;3.04556;0;5.22791;2.18104;0.788182;2.47489
3.75309;-2.31709;0.563592;-1.48956;0.016;4.69994;-1.99696;0.595233;-0.179775
9.74949;2.19776;0.520909;-0.833888;0;9.85072;2.27227;0.549323;2.47254
6.07019;1.35;0.652829;0.190192;0;5.62868;1.26622;0.738193;-1.44871
8.28362;3.49795;0.234798;-1.27766;0;7.77015;3.21224;0.556124;-1.48262
10.5763;4.40851;0.820927;-2.28694;0;10.3999;3.87944;0.789021;1.03293
11.3283;2.1025;0.31611;-0.161186;0;11.3074;1.87142;0.810281;1.72637
8.48969;3.3576;0.639405;0.737301;0;8.28362;3.49795;0.234798;-1.27766
14.5205;5.23648;0.739836;-2.23709;0.489;13.6868;5.75191;0.541632;-1.36761
10.7317;5.98427;0.699729;-2.30504;0.135;10.7985;6.55252;0.609149;-2.68226
7.94983;2.25836;0.687292;2.20146;0;8.14657;2.28599;0.537042;-2.38056
14.2003;4.31971;0.501057;-1.44935;0.489;14.5205;5.23648;0.739836;-2.23709
8.32283;3.07985;0.380107;-0.612651;0;8.48969;3.3576;0.639405;0.737301
14.3296;6.49891;0.711144;1.91582;0.671;13.6868;5.75191;0.541632;-1.36761
