-8.4091;4.46422;0.656692;-0.677072;0.362;-7.8915;5.31981;0.664545;1.66244
-7.80054;3.67132;0.625777;-2.22873;0.362;-8.4091;4.46422;0.656692;-0.677072
-9.27624;6.53172;0.766579;2.07513;0.183;-8.28971;6.50677;0.928268;1.2952
-10.2337;6.27786;0.629237;-1.44796;0.183;-9.27624;6.53172;0.766579;2.07513
-9.16516;3.81072;0.620659;-1.25652;0.362;-8.4091;4.46422;0.656692;-0.677072
-9.38178;2.8345;0.62945;-1.17947;0.362;-9.16516;3.81072;0.620659;-1.25652
-11.0769;5.74578;0.705481;2.74742;0.183;-10.2337;6.27786;0.629237;-1.44796
-10.3707;2.70098;0.563917;-0.318624;0.362;-9.38178;2.8345;0.62945;-1.17947
-10.92;1.8654;0.556147;2.66106;0.362;-10.3707;2.70098;0.563917;-0.318624
-11.7818;6.44704;0.598964;1.99314;0.375;-11.0769;5.74578;0.705481;2.74742
-11.8583;2.20631;0.498536;0.519461;0.362;-10.92;1.8654;0.556147;2.66106
-9.36253;2.04638;0.793535;-1.47953;0.362;-9.38178;2.8345;0.62945;-1.17947
-12.8232;1.9638;0.599155;3.08557;0.362;-11.8583;2.20631;0.498536;0.519461
-8.89246;6.09424;0.803296;1.4763;0.336;-9.27624;6.53172;0.766579;2.07513
-10.0884;3.94173;0.528014;1.25113;0.362;-9.16516;3.81072;0.620659;-1.25652
-13.7891;2.1968;0.712465;-1.68572;0.482;-12.8232;1.9638;0.599155;3.08557
-9.64126;3.95369;0.293633;0.363531;0.362;-10.0884;3.94173;0.528014;1.25113
-8.29121;4.6334;0.273258;-2.93993;0.362;-8.4091;4.46422;0.656692;-0.677072
-13.9273;1.21219;0.605591;-2.13074;0.482;-13.7891;2.1968;0.712465;-1.68572
-13.6449;0.253031;0.621916;-0.619662;0.506;-13.9273;1.21219;0.605591;-2.13074
