5.66386;0.115649;0.909759;-0.0245624;0;5.70518;1.1125;0.977369;1.45263
6.28524;-0.667536;0.887232;0.0956449;0;5.66386;0.115649;0.909759;-0.0245624
4.97608;1.79616;0.945385;-2.53897;0.084;5.70518;1.1125;0.977369;1.45263
4.13678;2.31171;0.772828;0.142417;0.084;4.97608;1.79616;0.945385;-2.53897
6.68479;-1.58404;0.867814;1.96301;0;6.28524;-0.667536;0.887232;0.0956449
4.44765;3.26212;0.762966;-0.634227;0.084;4.13678;2.31171;0.772828;0.142417
4.06743;4.187;0.767372;-1.20519;0.3;4.44765;3.26212;0.762966;-0.634227
6.22232;-2.46861;0.807322;2.09876;0.018;6.68479;-1.58404;0.867814;1.96301
6.36179;-2.40848;0.559408;1.38969;0.038;6.22232;-2.46861;0.807322;2.09876
5.22297;-2.43269;0.804504;-2.13857;0.018;6.22232;-2.46861;0.807322;2.09876
4.22578;-2.44155;0.730122;-1.16937;0.018;5.22297;-2.43269;0.804504;-2.13857
4.62376;2.03813;0.76747;-2.21658;0.186;4.97608;1.79616;0.945385;-2.53897
4.58044;2.46064;0.655758;-0.45025;0.186;4.62376;2.03813;0.76747;-2.21658
4.09311;3.00073;0.248846;-0.170891;0.612;4.44765;3.26212;0.762966;-0.634227
