-11.9873;13.388;1.21152;1.5333;0;-12.5643;14.2018;1.2803;0.378084
-11.9583;12.3889;1.1814;0.979831;0;-11.9873;13.388;1.21152;1.5333
-11.5933;11.4592;1.13204;0.292683;0;-11.9583;12.3889;1.1814;0.979831
-12.3387;10.893;0.780267;-1.06645;0;-11.5933;11.4592;1.13204;0.292683
-11.5127;13.8846;1.20662;1.2733;0;-11.8446;14.8275;1.23293;2.05516
-11.5658;12.8865;1.17463;-1.10498;0;-11.5127;13.8846;1.20662;1.2733
-11.385;11.9335;0.931499;-2.05536;0;-11.5658;12.8865;1.17463;-1.10498
-11.5757;10.9538;0.868844;-3.10725;0;-11.385;11.9335;0.931499;-2.05536
-10.9964;10.1387;0.866927;1.22644;0;-11.5757;10.9538;0.868844;-3.10725
-10.0695;9.76727;0.813748;-0.754086;0;-10.9964;10.1387;0.866927;1.22644
-9.08148;9.92138;0.806061;2.41627;0;-10.0695;9.76727;0.813748;-0.754086
-8.08205;9.92355;0.772312;2.33092;0;-9.08148;9.92138;0.806061;2.41627
-7.19535;9.46161;0.752887;2.15655;0;-8.08205;9.92355;0.772312;2.33092
-6.29554;9.8973;0.729769;-0.837628;0;-7.19535;9.46161;0.752887;2.15655
-5.7969;9.03058;0.717322;1.79379;0;-6.29554;9.8973;0.729769;-0.837628
-5.41327;10.367;0.699006;0.10105;0;-6.29554;9.8973;0.729769;-0.837628
-4.41327;10.3664;0.699652;2.40647;0;-5.41327;10.367;0.699006;0.10105
-5.47565;8.0837;0.702827;-0.838438;0;-5.7969;9.03058;0.717322;1.79379
-3.42749;10.5344;0.698467;1.10178;0.01;-4.41327;10.3664;0.699652;2.40647
-2.42789;10.5626;0.700923;1.96987;0.02;-3.42749;10.5344;0.698467;1.10178
-3.36414;10.2087;0.177849;-0.134612;0.01;-3.42749;10.5344;0.698467;1.10178
-12.5598;10.8192;0.752421;2.33759;0;-11.5757;10.9538;0.868844;-3.10725
-11.6184;10.1886;0.288475;-0.075285;0;-10.9964;10.1387;0.866927;1.22644
-1.56481;10.0596;0.654663;-0.301704;0.02;-2.42789;10.5626;0.700923;1.96987
-12.5305;12.9013;0.911764;0.00101654;0;-11.5658;12.8865;1.17463;-1.10498
-11.788;12.9138;0.433696;2.52796;0;-11.5658;12.8865;1.17463;-1.10498
-6.77287;9.46712;0.55247;2.90884;0;-7.19535;9.46161;0.752887;2.15655
-5.49813;11.3634;0.689546;1.05718;0.087;-5.41327;10.367;0.699006;0.10105
-12.2478;15.5795;0.711454;0.685751;0.065;-11.8446;14.8275;1.23293;2.05516
-5.23044;12.3268;0.675263;1.86575;0.269;-5.49813;11.3634;0.689546;1.05718
-11.3307;15.8967;0.46994;2.65191;0.4;-12.2478;15.5795;0.711454;0.685751
-12.6981;16.2403;0.500439;1.51345;0.065;-12.2478;15.5795;0.711454;0.685751
-6.40072;11.769;0.545292;2.64624;0.087;-5.49813;11.3634;0.689546;1.05718
-6.75385;9.09094;0.674708;-0.0968701;0;-6.77287;9.46712;0.55247;2.90884
-13.4882;10.5952;0.456071;3.01009;0;-12.5598;10.8192;0.752421;2.33759
-5.87247;9.79111;0.299832;-1.02106;0;-6.29554;9.8973;0.729769;-0.837628
-13.1891;9.6422;0.408482;-2.71101;0;-13.4882;10.5952;0.456071;3.01009
-13.2632;9.99898;0.785835;-2.73119;0;-13.1891;9.6422;0.408482;-2.71101
-11.3082;10.4588;0.760109;1.12728;0;-10.9964;10.1387;0.866927;1.22644
-9.69325;10.0171;0.463553;0.736068;0;-10.0695;9.76727;0.813748;-0.754086
-10.3703;15.6289;0.393387;-0.513473;5.693;-11.3307;15.8967;0.46994;2.65191
