-10.4433;-0.206593;0.590938;-3.09605;0;-9.47493;-0.38654;0.417914;2.87375
-7.93474;2.16242;0.461504;-0.0716412;0;-7.23805;1.44685;0.410689;-0.205578
-7.84762;-4.09774;0.284463;1.46092;0;-7.61549;-3.39306;0.515875;2.88426
-10.2343;-0.22093;0.195706;-1.826;0;-10.4433;-0.206593;0.590938;-3.09605
-3.98136;-3.79571;0.21942;-1.83087;0.299;-4.58593;-4.59226;0.220725;-2.33725
-7.70549;2.18037;0.492254;1.17355;0;-7.93474;2.16242;0.461504;-0.0716412
-4.47945;-5.93632;0.552482;1.7751;0.373;-3.72115;-5.28921;0.473502;-0.99211
-8.0199;2.1039;0.642823;1.97192;0;-7.93474;2.16242;0.461504;-0.0716412
-9.47874;-0.530893;0.190628;-2.51614;0;-9.47493;-0.38654;0.417914;2.87375
-8.3164;1.03409;0.640342;-0.813944;0;-8.04571;0.857638;0.433307;-2.14424
-7.70454;-2.0716;0.653308;-0.0431019;0;-7.47443;-2.18855;0.731491;-2.29003
-4.49473;-3.02274;0.592204;1.73029;0.299;-3.98136;-3.79571;0.21942;-1.83087
-4.35441;-2.83436;0.54342;-3.07754;0.299;-4.49473;-3.02274;0.592204;1.73029
-11.1952;-4.15974;0.60997;-1.13505;0.17;-10.207;-4.28059;0.704482;-1.60375
-3.70889;-2.07264;0.599056;0.726411;0.299;-4.35441;-2.83436;0.54342;-3.07754
-12.1716;-3.99727;0.46775;0.0557749;0.17;-11.1952;-4.15974;0.60997;-1.13505
-4.03089;-3.28451;0.62368;-2.41264;0.299;-4.49473;-3.02274;0.592204;1.73029
-3.61045;-2.22675;0.686651;-0.150006;0.299;-3.70889;-2.07264;0.599056;0.726411
-13.1468;-3.81655;0.340068;-0.215319;0.17;-12.1716;-3.99727;0.46775;0.0557749
-13.4157;-2.85338;0.345086;2.92368;0.17;-13.1468;-3.81655;0.340068;-0.215319
-5.75378;-4.65324;0.498665;3.02174;0.299;-5.58513;-4.55316;0.213213;-1.88305
-13.8238;-4.52345;0.544911;-1.65821;0.17;-13.1468;-3.81655;0.340068;-0.215319
-4.45215;-2.86116;0.316127;1.1563;0.299;-4.35441;-2.83436;0.54342;-3.07754
-8.38479;0.66226;0.589678;-1.54865;0;-8.3164;1.03409;0.640342;-0.813944
-7.53559;1.39492;0.589384;-2.78927;0;-7.23805;1.44685;0.410689;-0.205578
-6.02656;-1.55884;0.562004;-1.354;0;-5.76013;-1.45068;0.590999;2.01117
-3.85975;-1.38606;0.505345;-2.38268;0.299;-3.70889;-2.07264;0.599056;0.726411
