-1.5629;-11.3324;0.177819;-1.17599;0;-1.40619;-11.8712;0.269743;1.32875
4.06162;-5.59907;0.419133;-2.5134;0.264;4.08764;-5.73415;0.649267;-1.72146
-2.22875;-10.6568;0.494396;1.16265;0;-1.5629;-11.3324;0.177819;-1.17599
-1.74622;-10.7055;0.21357;-0.0351426;0;-2.22875;-10.6568;0.494396;1.16265
-1.09153;-11.8979;0.241347;2.05019;0;-1.05158;-11.6953;0.166524;-1.80859
0.336503;-10.3383;0.192381;-1.87457;0;0.598743;-10.2988;0.229305;2.25235
-1.18818;-11.4181;0.330356;2.66336;0;-1.05158;-11.6953;0.166524;-1.80859
-0.495942;-8.14478;0.590542;-1.54335;0.007;-0.312068;-8.1451;0.969885;-0.775448
-2.26609;-11.2623;0.254639;-0.879999;0;-2.22875;-10.6568;0.494396;1.16265
2.13312;-5.35694;0.801683;0.900642;0.264;1.62562;-5.16944;0.321171;-0.594938
0.323626;-7.70692;0.171908;1.61685;0.007;0.103451;-8.42037;0.757869;-2.49074
3.79663;-3.9882;0.348601;0.430829;0.264;4.22596;-4.02201;0.292171;-1.452
2.34454;-4.70175;0.638762;-0.234216;0.264;2.13312;-5.35694;0.801683;0.900642
3.23698;-7.50473;0.487445;1.37026;0.259;3.49741;-7.25114;0.693904;-2.25051
-2.20399;-9.67557;0.303201;-0.247547;0;-2.22875;-10.6568;0.494396;1.16265
-2.25923;-9.21818;0.185235;-2.02172;0;-2.20399;-9.67557;0.303201;-0.247547
-2.68535;-8.31568;0.247796;-0.701388;0;-2.25923;-9.21818;0.185235;-2.02172
-2.38146;-9.80156;0.757325;0.418036;0;-2.20399;-9.67557;0.303201;-0.247547
-3.5296;-7.7878;0.340425;2.93337;0;-2.68535;-8.31568;0.247796;-0.701388
0.201192;-12.279;0.469387;2.92009;0;-0.407818;-11.9032;0.222453;-1.43236
-4.20421;-8.52582;0.325009;-0.472069;0.147;-3.5296;-7.7878;0.340425;2.93337
2.84354;-3.93542;0.499058;1.1069;0.264;3.37498;-3.73991;0.648791;-2.49895
1.89366;-4.1682;0.278169;-0.153152;0.264;1.81802;-4.27339;0.420959;0.217502
-4.46304;-9.48808;0.409062;-1.26411;0.148;-4.20421;-8.52582;0.325009;-0.472069
2.0834;-6.35375;0.739341;-0.500743;0.264;2.13312;-5.35694;0.801683;0.900642
4.00474;-6.24049;0.848074;2.79774;0.264;3.71404;-6.27508;0.674187;-2.30201
-0.479347;-11.5457;0.509618;2.59161;0;-0.407818;-11.9032;0.222453;-1.43236
-0.0366412;-7.92692;0.45771;1.14246;0.007;0.323626;-7.70692;0.171908;1.61685
-2.25792;-9.06771;0.770931;-0.913685;0;-2.25923;-9.21818;0.185235;-2.02172
2.89799;-3.80785;0.494974;-1.72693;0.264;2.84354;-3.93542;0.499058;1.1069
-2.81873;-7.83524;0.176866;1.83748;0;-2.68535;-8.31568;0.247796;-0.701388
0.121865;-7.65352;0.34164;-1.22027;0.011;0.323626;-7.70692;0.171908;1.61685
4.45438;-3.73631;0.180137;-0.225286;0.264;4.22596;-4.02201;0.292171;-1.452
0.880509;-5.63481;0.29837;-1.16648;0.264;1.62562;-5.16944;0.321171;-0.594938
1.85559;-4.39753;0.447986;-0.114551;0.264;1.81802;-4.27339;0.420959;0.217502
2.52999;-8.34964;0.458791;-0.857858;0.11;2.64893;-8.01469;0.82495;-2.70233
-0.833063;-12.4713;0.575702;1.55422;0;-1.09153;-11.8979;0.241347;2.05019
0.139954;-9.13257;0.729312;-0.311455;0.007;0.513286;-8.98118;0.599574;2.4292
-2.09113;-10.1956;0.672668;0.229836;0;-2.38146;-9.80156;0.757325;0.418036
2.0321;-7.59009;0.557583;-0.495768;0;1.88461;-7.56477;0.270207;1.20016
2.90159;-3.67404;0.403394;1.10681;0.264;2.89799;-3.80785;0.494974;-1.72693
1.81942;-3.80763;0.5735;3.1192;0.264;1.89366;-4.1682;0.278169;-0.153152
3.76663;-4.56602;0.720663;1.20001;0.264;3.96201;-4.54947;0.652283;-0.616337
-3.43672;-8.24779;0.607694;-0.409979;0;-3.5296;-7.7878;0.340425;2.93337
0.368492;-9.70071;0.510187;1.11909;0;-0.077621;-9.56241;0.213654;-2.06768
0.0758735;-10.5178;0.75335;-0.853827;0;-0.487611;-10.7753;0.712846;1.96761
2.12118;-4.00938;0.667378;0.86365;0.264;1.81942;-3.80763;0.5735;3.1192
-0.0808505;-5.90497;0.351261;-2.35803;0.264;0.880509;-5.63481;0.29837;-1.16648
-2.53619;-11.2825;0.636563;0.706873;0;-2.26609;-11.2623;0.254639;-0.879999
0.082675;-9.20097;0.704667;-2.43925;0.007;0.139954;-9.13257;0.729312;-0.311455
4.23412;-5.6432;0.696036;0.725048;0.264;4.08764;-5.73415;0.649267;-1.72146
1.77953;-5.87481;0.703997;1.45403;0.264;2.0834;-6.35375;0.739341;-0.500743
0.260521;-9.60965;0.555778;1.23051;0;0.368492;-9.70071;0.510187;1.11909
2.75446;-4.14831;0.348068;-2.64257;0.264;2.84354;-3.93542;0.499058;1.1069
0.323472;-7.73325;0.721148;2.49607;0.011;0.121865;-7.65352;0.34164;-1.22027
-2.31986;-11.6667;0.689771;2.0538;0;-2.53619;-11.2825;0.636563;0.706873
4.04688;-5.14254;0.759709;1.84051;0.264;4.32301;-5.48194;0.665147;-0.567581
3.887;-6.81225;0.814438;-2.48403;0.278;3.63748;-7.0147;0.355377;-2.52466
-4.26334;-8.5735;0.61291;0.897441;0.147;-4.20421;-8.52582;0.325009;-0.472069
3.18118;-4.2327;0.75264;2.43398;0.264;2.84354;-3.93542;0.499058;1.1069
-2.44948;-11.9963;0.152067;-2.86025;0;-2.40091;-11.973;0.256229;-0.482183
-4.46129;-10.0657;0.538238;-1.27726;0.556;-4.46304;-9.48808;0.409062;-1.26411
