1.83775;-0.156202;0.832668;0.339466;0.032;2.78424;0.121626;0.996868;0.591798
1.2627;0.659244;0.766572;2.52779;0.032;1.83775;-0.156202;0.832668;0.339466
0.387786;1.14061;0.713607;1.40625;0.032;1.2627;0.659244;0.766572;2.52779
0.497443;2.13455;0.705175;-2.03884;0.032;0.387786;1.14061;0.713607;1.40625
2.82182;-0.254351;0.891839;-0.859298;0.007;3.75253;0.11024;0.921;-1.3887
2.42112;-1.17053;0.884536;-0.234978;0.007;2.82182;-0.254351;0.891839;-0.859298
1.68362;-1.84555;0.863525;0.851875;0.008;2.42112;-1.17053;0.884536;-0.234978
0.789745;-1.39787;0.839778;-2.21567;0.116;1.68362;-1.84555;0.863525;0.851875
0.214413;-0.57998;0.832283;2.29407;0.116;0.789745;-1.39787;0.839778;-2.21567
-0.619979;-0.0293968;0.806832;-2.3374;0.116;0.214413;-0.57998;0.832283;2.29407
-1.44826;-0.589422;0.789066;2.9125;0.116;-0.619979;-0.0293968;0.806832;-2.3374
4.42402;-0.629782;0.882557;3.01329;0.005;3.75253;0.11024;0.921;-1.3887
-2.35496;-0.167651;0.792999;0.204749;0.131;-1.44826;-0.589422;0.789066;2.9125
-0.54338;0.967625;0.797838;1.11374;0.116;-0.619979;-0.0293968;0.806832;-2.3374
-1.76996;-1.53576;0.758044;-0.565057;0.116;-1.44826;-0.589422;0.789066;2.9125
-3.12583;0.468465;0.759739;-0.683484;0.139;-2.35496;-0.167651;0.792999;0.204749
-0.233287;1.91833;0.798083;-1.15098;0.123;-0.54338;0.967625;0.797838;1.11374
0.0276958;2.88314;0.766014;-0.0550814;0.593;-0.233287;1.91833;0.798083;-1.15098
