8.11614;2.35225;0.664593;1.35312;0;7.73848;3.27482;0.743622;1.54683
8.90352;1.73578;0.66435;-0.837984;0;8.11614;2.35225;0.664593;1.35312
3.54266;2.98343;0.794806;0.150481;0.263;3.88703;3.92201;0.816882;1.89992
3.82375;2.02457;0.755121;-1.70551;0.263;3.54266;2.98343;0.794806;0.150481
9.90231;1.78077;0.684095;-1.91353;0;8.90352;1.73578;0.66435;-0.837984
10.8395;2.1285;0.713344;1.8131;0;9.90231;1.78077;0.684095;-1.91353
11.4994;2.87981;0.718223;0.315154;0;10.8395;2.1285;0.713344;1.8131
11.4993;3.8767;0.639361;2.91453;0;11.4994;2.87981;0.718223;0.315154
12.2673;2.23946;0.731664;1.41518;0;11.4994;2.87981;0.718223;0.315154
5.47184;3.63602;0.389559;1.00519;0.232;5.84195;3.75759;0.843583;1.19299
4.53877;4.25174;0.271884;-1.36728;0.118;4.88057;4.0328;0.841625;-1.13817
12.5238;2.54792;0.792143;-0.30748;0;12.2673;2.23946;0.731664;1.41518
10.5207;3.81127;0.444274;0.151755;0;11.4993;3.8767;0.639361;2.91453
9.5695;1.91907;0.355907;1.9275;0;9.90231;1.78077;0.684095;-1.91353
9.82825;3.51211;0.782544;2.68073;0;10.5207;3.81127;0.444274;0.151755
3.9618;3.19245;0.277312;0.421751;0.263;3.54266;2.98343;0.794806;0.150481
5.99741;4.15511;0.272354;-1.77736;0;6.12464;3.8969;0.359136;-0.0894378
9.99924;4.6618;0.512625;1.44561;0.005;10.5207;3.81127;0.444274;0.151755
10.1597;5.64882;0.519063;-2.41585;0.005;9.99924;4.6618;0.512625;1.44561
11.1048;5.81987;0.240752;1.80696;0.14;10.1597;5.64882;0.519063;-2.41585
8.02801;3.23488;0.803731;1.83796;0.074;7.73848;3.27482;0.743622;1.54683
9.86789;4.89341;0.464932;0.499905;0.005;9.99924;4.6618;0.512625;1.44561
4.69118;1.53641;0.658939;-1.66892;0.263;3.82375;2.02457;0.755121;-1.70551
4.48549;1.58852;0.700591;0.694666;0.263;4.69118;1.53641;0.658939;-1.66892
5.66703;1.33698;0.748111;1.5619;0.263;4.69118;1.53641;0.658939;-1.66892
12.0635;5.95148;0.492977;-2.43196;0.14;11.1048;5.81987;0.240752;1.80696
5.80753;0.347298;0.719866;1.93003;0.263;5.66703;1.33698;0.748111;1.5619
6.02206;-0.629068;0.693726;-1.90535;0.279;5.80753;0.347298;0.719866;1.93003
