0.289318;9.79993;0.886104;-1.599;0;0.353447;10.7976;0.911456;-0.995403
-0.292265;8.98691;0.85871;2.93945;0;0.289318;9.79993;0.886104;-1.599
-0.473328;8.0038;0.832163;-2.78888;0;-0.292265;8.98691;0.85871;2.93945
-1.47312;8.01584;0.815652;-2.31665;0;-0.473328;8.0038;0.832163;-2.78888
-2.34025;8.51387;0.80785;1.753;0;-1.47312;8.01584;0.815652;-2.31665
-3.08648;7.84904;0.774088;-0.812942;0;-2.34025;8.51387;0.80785;1.753
-3.97855;7.3972;0.780923;0.328186;0;-3.08648;7.84904;0.774088;-0.812942
-4.42979;6.50498;0.762976;-2.0894;0;-3.97855;7.3972;0.780923;0.328186
-5.24243;5.92312;0.730327;-1.48483;0;-4.42979;6.50498;0.762976;-2.0894
-6.07011;5.36851;0.644573;0.616394;0;-5.24243;5.92312;0.730327;-1.48483
-6.4311;4.43778;0.586174;1.56558;0;-6.07011;5.36851;0.644573;0.616394
-5.54679;3.97311;0.540543;0.217779;0;-6.4311;4.43778;0.586174;1.56558
-0.00225166;11.906;0.835742;-2.65148;0.001;0.0164644;11.6691;0.555239;-1.12089
-0.248221;8.43872;0.517484;-3.06671;0;-0.473328;8.0038;0.832163;-2.78888
-4.6524;3.52591;0.532932;0.463178;0;-5.54679;3.97311;0.540543;0.217779
1.68967;12.7262;0.436589;1.90697;3.901;0.782673;12.3077;0.484332;1.46698
