2.67532;-8.01543;0.818523;-2.70233;0.37;1.67571;-8.02741;0.84401;-1.4941
3.66041;-8.17841;0.763412;0.975814;0.37;2.67532;-8.01543;0.818523;-2.70233
4.04062;-7.25352;0.759908;2.01188;0.37;3.66041;-8.17841;0.763412;0.975814
0.0145553;-7.72535;0.360338;-1.09849;0.044;0.672173;-8.47827;0.334953;-2.19634
3.92524;-6.26055;0.733452;0.0753034;0.37;4.04062;-7.25352;0.759908;2.01188
3.91266;-5.26064;0.727976;2.17799;0.37;3.92524;-6.26055;0.733452;0.0753034
3.59359;-4.3131;0.709024;-3.0808;0.37;3.91266;-5.26064;0.727976;2.17799
2.7514;-3.77522;0.671539;-1.72426;0.37;3.59359;-4.3131;0.709024;-3.0808
-0.454824;-10.5279;0.837907;2.61102;0;0.47539;-10.206;1.01406;-2.87944
4.52737;-3.9563;0.681543;-2.01808;0.37;3.59359;-4.3131;0.709024;-3.0808
3.0655;-7.5367;0.343106;-2.71913;0.424;2.67532;-8.01543;0.818523;-2.70233
-0.33334;-11.4877;0.584757;-0.172194;0;-0.454824;-10.5279;0.837907;2.61102
-1.32926;-11.5738;0.557876;0.402902;0;-0.33334;-11.4877;0.584757;-0.172194
-2.32924;-11.5746;0.551221;2.80587;0;-1.32926;-11.5738;0.557876;0.402902
-1.12239;-11.3326;0.839726;2.18328;0;-1.32926;-11.5738;0.557876;0.402902
2.09049;-4.51977;0.577545;-2.16185;0.37;2.7514;-3.77522;0.671539;-1.72426
-1.07357;-12.3707;0.389477;3.04897;0;-1.32926;-11.5738;0.557876;0.402902
0.226451;-10.2646;0.353263;1.49736;0;0.47539;-10.206;1.01406;-2.87944
-1.8911;-12.3234;0.269612;-2.48458;0;-1.07357;-12.3707;0.389477;3.04897
0.641385;-8.36948;0.441833;0.674206;0;0.672173;-8.47827;0.334953;-2.19634
2.03627;-5.50458;0.742509;-3.02366;0.37;2.09049;-4.51977;0.577545;-2.16185
2.11311;-5.15515;0.32631;1.06303;0.37;2.03627;-5.50458;0.742509;-3.02366
4.25874;-3.69811;0.716852;2.26255;0.37;4.52737;-3.9563;0.681543;-2.01808
0.188215;-10.3929;0.695174;1.83667;0;0.226451;-10.2646;0.353263;1.49736
4.53543;-7.3309;0.52488;-1.57105;0.457;4.04062;-7.25352;0.759908;2.01188
0.388158;-9.89744;0.7687;0.528197;0;0.47539;-10.206;1.01406;-2.87944
-1.80754;-10.7252;0.771742;2.37281;0;-1.12239;-11.3326;0.839726;2.18328
-2.57206;-10.0948;0.637443;2.84535;0;-1.80754;-10.7252;0.771742;2.37281
0.147906;-11.3152;0.544018;-1.71224;0;-0.33334;-11.4877;0.584757;-0.172194
2.97333;-3.90104;0.807773;0.732854;0.37;2.7514;-3.77522;0.671539;-1.72426
-0.240085;-8.90107;0.46311;-0.631945;0.013;0.322007;-9.41032;0.428031;-1.5794
-0.0789738;-9.79303;0.798303;-0.0867213;0;0.388158;-9.89744;0.7687;0.528197
-2.61447;-9.09741;0.578351;-3.00357;0;-2.57206;-10.0948;0.637443;2.84535
-1.39887;-11.9792;0.665791;0.367336;0;-1.32926;-11.5738;0.557876;0.402902
-0.916312;-11.7565;0.244151;-1.29473;0;-1.32926;-11.5738;0.557876;0.402902
-1.05152;-11.9225;0.21815;-0.661813;0;-0.916312;-11.7565;0.244151;-1.29473
3.61854;-6.18881;0.504399;-0.616109;0.37;3.92524;-6.26055;0.733452;0.0753034
1.71336;-6.06343;0.473337;-1.58762;0.37;2.03627;-5.50458;0.742509;-3.02366
3.10013;-8.16883;0.691136;-1.71499;0.544;2.67532;-8.01543;0.818523;-2.70233
