10.9401;6.01001;0.71572;-1.18839;0;11.9293;6.1565;0.723093;1.71932
9.96304;6.223;0.721021;-0.669983;0;10.9401;6.01001;0.71572;-1.18839
13.6273;4.7537;0.534329;0.375279;0;13.6868;5.75191;0.541632;-1.36761
13.8053;3.76974;0.522437;1.91475;0;13.6273;4.7537;0.534329;0.375279
13.7242;2.77309;0.51208;-0.468009;0;13.8053;3.76974;0.522437;1.91475
13.7998;1.77631;0.48578;-1.54347;0;13.7242;2.77309;0.51208;-0.468009
13.9593;3.12177;0.309668;-3.01583;0;13.7242;2.77309;0.51208;-0.468009
13.5396;0.811798;0.441264;-2.03954;0;13.7998;1.77631;0.48578;-1.54347
9.70883;5.25603;0.70286;-2.18549;0;9.96304;6.223;0.721021;-0.669983
13.2722;-0.151789;0.442336;1.17616;0;13.5396;0.811798;0.441264;-2.03954
14.0805;3.21248;0.80069;3.04693;0;13.9593;3.12177;0.309668;-3.01583
14.6283;5.50493;0.431713;-2.36921;0.362;14.568;6.31487;0.430732;1.70795
10.2856;4.44293;0.624396;0.00881472;0;9.70883;5.25603;0.70286;-2.18549
14.0345;4.90776;0.806754;-2.19225;0;13.6273;4.7537;0.534329;0.375279
12.2836;-0.300162;0.417316;-0.849306;0;13.2722;-0.151789;0.442336;1.17616
13.5846;6.11177;0.427788;1.06392;0.16;13.6868;5.75191;0.541632;-1.36761
11.2945;-0.437142;0.362463;-3.09903;0;12.2836;-0.300162;0.417316;-0.849306
10.2969;-0.505427;0.352469;-2.21078;0;11.2945;-0.437142;0.362463;-3.09903
9.32127;-0.289146;0.389813;1.96536;0;10.2969;-0.505427;0.352469;-2.21078
8.41603;-0.712787;0.42261;-2.69756;0;9.32127;-0.289146;0.389813;1.96536
7.71042;-1.42138;0.421263;1.7793;0;8.41603;-0.712787;0.42261;-2.69756
7.75669;-2.41997;0.447535;-1.68997;0;7.71042;-1.42138;0.421263;1.7793
8.20923;-3.31171;0.449109;-0.506207;0;7.75669;-2.41997;0.447535;-1.68997
14.4871;4.82872;0.438016;-1.98338;0;14.0345;4.90776;0.806754;-2.19225
8.09556;-3.48589;0.453545;-3;0;8.20923;-3.31171;0.449109;-0.506207
13.807;4.5233;0.834468;-0.569851;0;13.6273;4.7537;0.534329;0.375279
9.07146;-0.406318;0.755054;-0.214366;0;9.32127;-0.289146;0.389813;1.96536
7.75463;-4.42508;0.412409;0.893528;0;8.09556;-3.48589;0.453545;-3
13.9394;0.781701;0.561116;0.675165;0;13.5396;0.811798;0.441264;-2.03954
7.49447;-5.3882;0.481142;0.823052;0;7.75463;-4.42508;0.412409;0.893528
8.41169;-5.77945;0.406139;-2.54222;0;7.49447;-5.3882;0.481142;0.823052
8.75669;-0.633149;0.600187;1.08369;0;8.41603;-0.712787;0.42261;-2.69756
9.31443;-6.20945;0.393787;0.982959;0;8.41169;-5.77945;0.406139;-2.54222
9.10882;-6.12991;0.489844;1.76433;0;9.31443;-6.20945;0.393787;0.982959
12.2876;6.42101;0.379273;-2.03369;0;11.9293;6.1565;0.723093;1.71932
10.2202;-5.79426;0.478915;-0.816514;0;9.31443;-6.20945;0.393787;0.982959
8.02179;-0.574738;0.408553;-1.57612;0;8.41603;-0.712787;0.42261;-2.69756
14.309;2.07001;0.281592;-2.49059;0;13.7998;1.77631;0.48578;-1.54347
9.91422;3.70661;0.539392;-3.04518;0;10.2856;4.44293;0.624396;0.00881472
11.2202;0.174279;0.158674;1.99425;0;11.2945;-0.437142;0.362463;-3.09903
7.65956;-1.91967;0.398132;-1.94824;0;7.71042;-1.42138;0.421263;1.7793
10.8684;3.51637;0.308335;-0.600284;0;9.91422;3.70661;0.539392;-3.04518
14.0062;5.24731;0.832118;2.40996;0;14.0345;4.90776;0.806754;-2.19225
7.71727;-3.1815;0.819238;-0.575094;0;8.09556;-3.48589;0.453545;-3
7.83677;-1.31022;0.289369;0.73594;0;7.71042;-1.42138;0.421263;1.7793
7.98397;-1.2715;0.424365;-2.31829;0;7.83677;-1.31022;0.289369;0.73594
9.91161;-6.00988;0.238495;-0.759396;0;10.2202;-5.79426;0.478915;-0.816514
12.762;6.48119;0.632743;3.09517;0;12.8751;6.27075;0.809876;-1.69652
14.3113;6.52836;0.5912;-0.528061;0.182;14.3296;6.49891;0.711144;1.91582
10.285;-4.80095;0.574514;-2.8431;0;10.2202;-5.79426;0.478915;-0.816514
9.24758;-5.47684;0.760291;2.32047;0;9.10882;-6.12991;0.489844;1.76433
10.0034;3.96602;0.511366;-2.49386;0;9.91422;3.70661;0.539392;-3.04518
