14.0716;-0.51972;0.780694;-0.290524;0;13.0918;-0.34284;0.68774;2.26017
14.1808;0.473989;0.755775;-2.68914;0.001;14.0716;-0.51972;0.780694;-0.290524
13.9866;1.45418;0.717298;-0.474693;0.001;14.1808;0.473989;0.755775;-2.68914
13.7118;2.4153;0.689315;-1.44556;0.001;13.9866;1.45418;0.717298;-0.474693
13.7009;3.41522;0.694838;-1.21263;0.001;13.7118;2.4153;0.689315;-1.44556
13.8226;4.40455;0.614745;-2.64933;0.001;13.7009;3.41522;0.694838;-1.21263
13.6658;5.38788;0.522683;-2.81394;0.001;13.8226;4.40455;0.614745;-2.64933
12.7732;5.83819;0.499286;0.167546;0.001;13.6658;5.38788;0.522683;-2.81394
11.7935;6.03847;0.489189;-1.88592;0.001;12.7732;5.83819;0.499286;0.167546
10.8436;6.35091;0.499978;-1.62321;0.001;11.7935;6.03847;0.489189;-1.88592
9.85048;6.23551;0.481445;1.43862;0.171;10.8436;6.35091;0.499978;-1.62321
14.1455;6.26496;0.499528;0.929346;0.171;13.6658;5.38788;0.522683;-2.81394
9.71416;5.25438;0.618567;-2.10917;0.171;9.85048;6.23551;0.481445;1.43862
14.0196;0.880364;0.458685;-0.249159;0.001;14.1808;0.473989;0.755775;-2.68914
10.2827;4.44907;0.45037;0.088465;0.171;9.71416;5.25438;0.618567;-2.10917
13.7381;3.19889;0.569285;0.696563;0.001;13.7009;3.41522;0.694838;-1.21263
13.3323;6.15889;0.301044;-2.36537;0.001;12.7732;5.83819;0.499286;0.167546
14.2068;1.79971;0.801987;-3.04488;0.001;13.9866;1.45418;0.717298;-0.474693
14.4374;-0.547258;0.23532;2.72828;0;14.0716;-0.51972;0.780694;-0.290524
10.7808;6.03408;0.30903;-1.11652;0.001;10.8436;6.35091;0.499978;-1.62321
14.5018;-0.503122;0.67006;0.671313;0;14.4374;-0.547258;0.23532;2.72828
14.0023;1.89768;0.545991;1.86035;0.001;14.2068;1.79971;0.801987;-3.04488
13.9126;5.44295;0.503693;1.09716;0.001;13.6658;5.38788;0.522683;-2.81394
10.2324;4.00906;0.222934;-0.11343;0.171;10.2827;4.44907;0.45037;0.088465
14.2871;3.87432;0.762111;-0.657304;0.001;13.8226;4.40455;0.614745;-2.64933
11.4751;6.28319;0.677805;-1.13925;0.001;11.7935;6.03847;0.489189;-1.88592
10.1254;3.65675;0.465685;-2.75672;0.171;10.2324;4.00906;0.222934;-0.11343
14.2232;3.70002;0.590098;2.94382;0.001;14.2871;3.87432;0.762111;-0.657304
11.7093;5.92974;0.778042;0.906075;0.134;11.7935;6.03847;0.489189;-1.88592
9.94295;4.49358;0.756638;1.47781;0.171;10.2827;4.44907;0.45037;0.088465
11.2227;3.87203;0.246394;1.22811;0.171;10.2324;4.00906;0.222934;-0.11343
14.3863;1.55221;0.623585;-2.75109;0.001;14.2068;1.79971;0.801987;-3.04488
14.3003;0.357457;0.298804;2.05605;0.001;14.1808;0.473989;0.755775;-2.68914
