12.308;4.15468;0.781601;-0.790236;0;11.3125;4.107;0.699115;0.349866
9.76633;3.7374;0.516103;-0.911237;0;10.389;4.48896;0.73393;-0.666019
5.04664;3.94167;0.713958;-2.36751;0.17;5.07393;3.89543;0.325893;1.09493
11.9931;6.3112;0.762761;-1.1111;0;11.0151;6.30938;0.97137;1.53452
3.63913;3.39634;0.396313;1.54738;0.438;4.14271;4.25905;0.350147;0.989274
9.70056;4.7499;0.608359;-1.65109;0;10.389;4.48896;0.73393;-0.666019
3.52894;2.40244;0.391665;2.52209;0.438;3.63913;3.39634;0.396313;1.54738
12.3325;3.88606;0.708289;1.71093;0;12.308;4.15468;0.781601;-0.790236
4.1133;4.44857;0.721502;-0.388808;0.348;4.14271;4.25905;0.350147;0.989274
4.24006;1.76216;0.682113;3.11484;0.438;3.52894;2.40244;0.391665;2.52209
12.595;6.16946;0.68991;1.78339;0.164;11.9931;6.3112;0.762761;-1.1111
5.29358;3.72239;0.606015;-1.31362;0.17;5.04664;3.94167;0.713958;-2.36751
9.56887;1.77368;0.36622;-0.923543;0;9.38617;1.45518;0.630265;1.67969
10.1298;1.43004;0.414313;-1.13422;0;10.3831;1.43289;0.555305;-1.3225
12.6732;6.23721;0.457969;-1.57681;0.164;12.595;6.16946;0.68991;1.78339
11.1782;3.40577;0.157206;3.10968;0;11.5255;3.13091;0.656029;2.7751
11.1342;4.36904;0.48271;-2.92519;0;11.3125;4.107;0.699115;0.349866
10.7678;4.78971;0.230589;1.46337;0.024;11.1342;4.36904;0.48271;-2.92519
12.6126;5.7321;0.164517;1.42171;0.29;12.6732;6.23721;0.457969;-1.57681
12.337;5.67616;0.485922;-1.7564;0.29;12.6126;5.7321;0.164517;1.42171
7.83635;2.0195;0.183155;-1.48366;0;7.56785;1.89292;0.519729;1.14346
13.6246;5.94642;0.355899;-1.54455;0.164;12.6732;6.23721;0.457969;-1.57681
10.2157;6.15984;0.493443;-0.819212;0;10.4815;5.483;0.791562;2.81257
11.0879;6.41793;0.836176;-0.506865;0;11.0151;6.30938;0.97137;1.53452
5.33803;3.65596;0.824752;-1.61553;0.17;5.29358;3.72239;0.606015;-1.31362
7.48424;4.19271;0.202177;-2.57311;0.035;7.86284;4.28894;0.260228;-2.4991
14.0274;5.71099;0.372843;1.9283;0.285;13.6246;5.94642;0.355899;-1.54455
14.2883;4.75556;0.510853;-1.16178;0.285;14.0274;5.71099;0.372843;1.9283
8.32444;2.9932;0.757145;-1.83482;0.035;7.48068;2.882;0.638609;1.55399
9.81673;6.16901;0.822658;0.262736;0;10.2157;6.15984;0.493443;-0.819212
3.67026;2.93684;0.434071;0.180629;0.438;3.63913;3.39634;0.396313;1.54738
8.75014;2.1485;0.575575;0.910815;0;8.39299;1.3386;0.628677;-1.1044
10.5822;4.97062;0.193409;1.6632;0.064;10.7678;4.78971;0.230589;1.46337
3.99768;3.7863;0.399293;2.23079;0.478;4.14271;4.25905;0.350147;0.989274
11.0959;2.22787;0.838304;2.95393;0;11.3777;1.5306;0.520212;1.78578
13.9597;3.81564;0.603383;2.0141;0.285;14.2883;4.75556;0.510853;-1.16178
11.2549;1.47388;0.530175;-0.960412;0;11.3777;1.5306;0.520212;1.78578
14.0883;2.82915;0.501883;0.431107;0.285;13.9597;3.81564;0.603383;2.0141
14.4295;4.93672;0.487272;-0.508262;0.285;14.2883;4.75556;0.510853;-1.16178
11.6423;4.15162;0.829292;0.0547123;0;11.3125;4.107;0.699115;0.349866
14.3374;1.88665;0.724692;-2.57492;0.285;14.0883;2.82915;0.501883;0.431107
4.96885;4.24995;0.62891;1.64437;0.342;5.04664;3.94167;0.713958;-2.36751
5.49992;4.43293;0.786319;2.79458;0.342;4.96885;4.24995;0.62891;1.64437
14.3643;0.887137;0.708741;-0.135482;0.285;14.3374;1.88665;0.724692;-2.57492
14.2925;3.45844;0.408361;-2.07883;0.285;13.9597;3.81564;0.603383;2.0141
14.2205;-0.101912;0.675586;-2.48169;0.285;14.3643;0.887137;0.708741;-0.135482
9.56883;1.44398;0.411511;-0.915397;0;9.38617;1.45518;0.630265;1.67969
3.70477;2.11747;0.634917;1.23241;0.438;3.52894;2.40244;0.391665;2.52209
4.3791;3.24785;0.536748;0.351793;0.478;3.99768;3.7863;0.399293;2.23079
3.89081;4.34799;0.29811;0.171622;0.348;4.14271;4.25905;0.350147;0.989274
11.0498;2.22449;0.252589;2.55842;0;11.0959;2.22787;0.838304;2.95393
10.578;5.85399;0.428499;0.699215;0;10.2157;6.15984;0.493443;-0.819212
7.38922;4.66347;0.399259;-0.430826;0.035;6.90137;4.56354;0.273562;2.45127
14.1978;3.02252;0.422646;-0.366774;0.285;14.0883;2.82915;0.501883;0.431107
14.3748;6.38277;0.467772;0.402452;0.285;14.0274;5.71099;0.372843;1.9283
4.40227;3.68019;0.644697;1.65952;0.595;4.3791;3.24785;0.536748;0.351793
