8.39832;0.140394;0.305161;1.72068;1.255;8.08768;-0.810026;0.290858;-1.06248
9.37468;-0.0738092;0.276469;1.17297;1.255;8.39832;0.140394;0.305161;1.72068
10.321;-0.393948;0.320326;-0.182367;1.255;9.37468;-0.0738092;0.276469;1.17297
11.2829;-0.266197;0.562362;2.01098;1.255;10.321;-0.393948;0.320326;-0.182367
8.13758;-1.8354;0.497242;1.61144;0;8.03535;-0.840998;0.524137;-1.03892
8.39279;0.0929269;0.528744;-1.24204;0.253;8.03535;-0.840998;0.524137;-1.03892
9.38286;0.22486;0.480213;-1.90117;0.32;8.39279;0.0929269;0.528744;-1.24204
10.3671;0.399509;0.454063;2.99132;0.32;9.38286;0.22486;0.480213;-1.90117
11.0622;-0.319431;0.457818;-2.841;0.32;10.3671;0.399509;0.454063;2.99132
8.11901;-2.83449;0.535468;-2.10843;2.488;8.13758;-1.8354;0.497242;1.61144
