14.5961;4.50546;0.426829;-0.594702;0;14.6283;5.50493;0.431713;-2.36921
10.7434;4.79032;0.61816;0.254103;0.184;10.92;5.7746;0.614053;0.383544
10.2119;3.94329;0.615496;-0.797043;0.184;10.7434;4.79032;0.61816;0.254103
11.402;4.25631;0.186942;1.3871;0.184;10.7434;4.79032;0.61816;0.254103
13.9076;5.31286;0.59046;-1.68141;0;14.3645;5.59699;0.372887;0.0571069
14.4626;3.51454;0.442939;1.41493;0;14.5961;4.50546;0.426829;-0.594702
14.2356;2.54065;0.44357;1.17058;0;14.4626;3.51454;0.442939;1.41493
13.8643;1.61216;0.439042;2.50843;0;14.2356;2.54065;0.44357;1.17058
13.552;0.662282;0.423364;1.65478;0;13.8643;1.61216;0.439042;2.50843
13.9269;-0.261316;0.503639;2.4387;0;13.552;0.662282;0.423364;1.65478
13.1817;-0.317247;0.562898;2.34038;0;13.9269;-0.261316;0.503639;2.4387
13.964;-0.407207;0.159792;-0.854121;0;13.9269;-0.261316;0.503639;2.4387
11.8248;3.62465;0.619256;-2.38026;0.184;11.402;4.25631;0.186942;1.3871
14.4778;5.0397;0.739665;-1.78192;0;14.6283;5.50493;0.431713;-2.36921
11.116;4.57351;0.609622;1.81346;0.189;10.7434;4.79032;0.61816;0.254103
13.9916;2.36658;0.50565;-0.418024;0;14.2356;2.54065;0.44357;1.17058
13.9236;3.56626;0.389573;0.840504;0;14.4626;3.51454;0.442939;1.41493
14.3893;5.31453;0.511502;-1.31287;0;14.3645;5.59699;0.372887;0.0571069
11.7701;2.63234;0.589089;2.48432;0.184;11.8248;3.62465;0.619256;-2.38026
11.128;2.32209;0.619963;-0.52809;0.184;11.7701;2.63234;0.589089;2.48432
10.2401;1.86196;0.625494;-1.76546;0.184;11.128;2.32209;0.619963;-0.52809
9.2957;1.53396;0.603662;1.50056;0.184;10.2401;1.86196;0.625494;-1.76546
8.29617;1.50344;0.605602;-2.84634;0.184;9.2957;1.53396;0.603662;1.50056
14.3638;0.358174;0.533854;-1.47984;0;13.9269;-0.261316;0.503639;2.4387
7.54409;2.16149;0.642287;-1.01906;0.184;8.29617;1.50344;0.605602;-2.84634
7.83596;3.11381;0.731095;-2.87607;0.184;7.54409;2.16149;0.642287;-1.01906
6.89392;3.44834;0.705703;1.72344;0.279;7.83596;3.11381;0.731095;-2.87607
5.89461;3.48554;0.702958;0.877972;0.279;6.89392;3.44834;0.705703;1.72344
4.89839;3.39874;0.704619;-0.472176;0.279;5.89461;3.48554;0.702958;0.877972
4.23756;2.64822;0.701791;-2.88354;0.279;4.89839;3.39874;0.704619;-0.472176
4.13863;1.65354;0.673061;-0.440596;0.279;4.23756;2.64822;0.701791;-2.88354
