-2.47132;0.177107;0.457659;2.92796;0.161;-1.80613;0.917011;0.357308;2.3211
-0.855758;-1.41636;0.387917;2.33223;0.161;-0.417449;-0.518435;0.34769;1.43748
-0.762231;0.0535536;0.486627;-0.910854;0.161;-1.07419;0.235675;0.350531;0.0464012
-3.26599;-0.429383;0.431805;1.64555;0.161;-2.47132;0.177107;0.457659;2.92796
-4.1006;-0.980221;0.430394;-2.07686;0.161;-3.26599;-0.429383;0.431805;1.64555
-1.0266;-2.39979;0.448585;2.60122;0.161;-0.855758;-1.41636;0.387917;2.33223
-4.53772;-1.87932;0.453577;1.34642;0.161;-4.1006;-0.980221;0.430394;-2.07686
3.38074;-0.785043;0.447507;0.122291;0.161;3.24613;-0.546732;0.278207;-2.6517
6.60658;4.42494;1.01455;1.39152;0.154;5.83729;3.78842;1.06955;1.17996
-4.60577;-2.87595;0.407766;3.08621;0.161;-4.53772;-1.87932;0.453577;1.34642
-4.69041;-3.87183;0.440231;2.13499;0.161;-4.60577;-2.87595;0.407766;3.08621
-5.68817;-3.80501;0.443475;3.09765;0.161;-4.69041;-3.87183;0.440231;2.13499
7.08049;3.60803;0.685822;2.88781;0.154;6.60658;4.42494;1.01455;1.39152
7.27243;4.08642;0.207774;-0.542853;0.154;7.08049;3.60803;0.685822;2.88781
-6.46441;-4.43444;0.479111;-1.41033;0.161;-5.68817;-3.80501;0.443475;3.09765
-1.01742;0.945433;0.590313;-3.08105;0.161;-1.07419;0.235675;0.350531;0.0464012
-0.0532286;1.20806;0.55337;-0.769907;0.161;-1.01742;0.945433;0.590313;-3.08105
8.22139;3.77425;0.252808;0.353413;0.154;7.27243;4.08642;0.207774;-0.542853
-2.05753;4.48694;0.650088;2.70742;0.386;-1.79275;5.39578;0.327739;1.21995
-7.08746;-3.65325;0.518472;-0.421726;0.161;-6.46441;-4.43444;0.479111;-1.41033
-7.90926;-3.08548;0.470716;-1.18992;0.161;-7.08746;-3.65325;0.518472;-0.421726
-6.81341;-3.62258;0.525499;2.78883;0.161;-7.08746;-3.65325;0.518472;-0.421726
-8.24399;-2.14493;0.528406;-2.43754;0.161;-7.90926;-3.08548;0.470716;-1.18992
7.94281;3.12691;0.470177;1.36332;0.219;8.22139;3.77425;0.252808;0.353413
-0.305115;2.17812;0.604034;-2.69316;0.161;-0.685893;2.66287;0.620356;2.38101
-4.43866;-4.83943;0.459921;1.57451;0.161;-4.69041;-3.87183;0.440231;2.13499
-7.4247;-1.57156;0.529044;-0.388256;0.161;-8.24399;-2.14493;0.528406;-2.43754
-4.50993;-5.82785;0.325966;2.53003;0.161;-4.43866;-4.83943;0.459921;1.57451
-2.02512;-2.36301;0.488818;-2.1563;0.161;-1.0266;-2.39979;0.448585;2.60122
-2.256;5.31105;0.391417;-1.99771;0.386;-1.79275;5.39578;0.327739;1.21995
1.12258;6.54253;0.598458;-2.07602;0.161;0.609479;6.44703;0.412999;-1.75839
-2.47068;2.10917;0.439219;-0.395611;0.161;-2.29919;1.78627;0.321472;2.74883
-3.5055;0.51473;0.65826;2.74456;0.161;-3.26599;-0.429383;0.431805;1.64555
8.33195;2.20753;0.41267;-0.159421;0.219;7.94281;3.12691;0.470177;1.36332
9.31964;2.33229;0.506977;-2.86758;0.219;8.33195;2.20753;0.41267;-0.159421
-3.05696;4.45976;0.629836;-1.36637;0.386;-2.05753;4.48694;0.650088;2.70742
9.96058;1.56644;0.558457;2.6735;0.219;9.31964;2.33229;0.506977;-2.86758
-4.04567;4.6066;0.600024;-0.214842;0.386;-3.05696;4.45976;0.629836;-1.36637
10.9551;1.5085;0.471312;2.34664;0.219;9.96058;1.56644;0.558457;2.6735
6.03174;4.30811;0.390263;0.114201;0.154;6.60658;4.42494;1.01455;1.39152
11.9382;1.35821;0.575714;0.698195;0.219;10.9551;1.5085;0.471312;2.34664
-0.746217;2.5758;0.568386;-1.0154;0.161;-0.685893;2.66287;0.620356;2.38101
-0.939105;-0.518267;0.802601;1.1315;0.161;-0.762231;0.0535536;0.486627;-0.910854
0.21743;6.43157;0.276001;-2.87433;0.161;0.609479;6.44703;0.412999;-1.75839
2.09359;0.158718;0.237892;-0.266571;0.161;2.25512;-0.680469;0.273677;0.558097
0.386376;3.86278;0.159083;2.39422;0.161;0.0707509;3.56551;0.616174;2.82283
12.1271;2.33843;0.516453;-0.709508;0.219;11.9382;1.35821;0.575714;0.698195
12.5337;3.252;0.51128;1.29624;0.219;12.1271;2.33843;0.516453;-0.709508
-4.07441;1.33607;0.69996;-1.61143;0.161;-3.5055;0.51473;0.65826;2.74456
12.3067;4.22582;0.524156;1.15889;0.219;12.5337;3.252;0.51128;1.29624
11.3688;4.52672;0.696741;-2.7774;0.219;12.3067;4.22582;0.524156;1.15889
-7.31715;-3.98671;0.573343;-1.74098;0.161;-7.08746;-3.65325;0.518472;-0.421726
-6.83709;-2.03345;0.508911;-2.14711;0.161;-7.4247;-1.57156;0.529044;-0.388256
-4.25064;3.9879;0.604382;-0.62302;0.386;-4.04567;4.6066;0.600024;-0.214842
-0.580394;-3.2813;0.602944;-0.0896033;0.161;-1.0266;-2.39979;0.448585;2.60122
-0.0413163;-3.53807;0.329767;2.21561;0.161;-0.580394;-3.2813;0.602944;-0.0896033
-1.08568;2.26043;0.655136;2.19547;0.161;-0.746217;2.5758;0.568386;-1.0154
-0.0935537;-2.54873;0.35556;0.428542;0.161;-0.580394;-3.2813;0.602944;-0.0896033
-1.32876;-3.92812;0.456039;2.09541;0.161;-0.580394;-3.2813;0.602944;-0.0896033
11.4303;2.36332;0.724569;-1.42979;0.219;12.1271;2.33843;0.516453;-0.709508
-1.27999;5.59609;0.563074;-2.44875;0.386;-1.79275;5.39578;0.327739;1.21995
-1.92836;0.82541;0.222594;-0.26121;0.161;-1.80613;0.917011;0.357308;2.3211
-5.22104;4.2294;0.603412;2.84146;0.386;-4.25064;3.9879;0.604382;-0.62302
12.2672;2.72232;0.492959;-0.997796;0.219;12.1271;2.33843;0.516453;-0.709508
-6.10091;4.70437;0.618779;1.42383;0.386;-5.22104;4.2294;0.603412;2.84146
-8.176;-4.49798;0.604546;0.558319;0.161;-7.31715;-3.98671;0.573343;-1.74098
2.46648;-1.00631;0.747862;-0.434947;0.161;2.25512;-0.680469;0.273677;0.558097
2.49547;-0.21163;0.316175;-0.807229;0.161;2.25512;-0.680469;0.273677;0.558097
0.715247;4.43549;0.576533;0.768228;0.161;1.15459;4.39213;0.151258;1.69561
-6.25836;-2.26191;0.677028;-3.07515;0.161;-6.83709;-2.03345;0.508911;-2.14711
0.379218;-0.760812;0.823599;-0.899896;0.161;0.470415;-0.978151;0.328728;0.630641
-1.27211;-4.41266;0.408277;1.58889;0.161;-1.32876;-3.92812;0.456039;2.09541
-4.33766;2.24156;0.367119;2.2515;0.161;-4.07441;1.33607;0.69996;-1.61143
-7.62459;-3.97606;0.191992;-2.62215;0.161;-7.31715;-3.98671;0.573343;-1.74098
4.3751;-2.41837;0.795843;1.32725;0.161;4.36251;-2.32689;0.633374;-0.882679
-2.586;-0.631548;0.301067;2.22255;0.161;-3.26599;-0.429383;0.431805;1.64555
6.01694;0.169639;0.793812;-0.597549;0.145;5.80738;0.348269;0.719894;1.93003
2.33597;-1.97925;0.557165;-3.02523;0.161;2.46648;-1.00631;0.747862;-0.434947
-6.178;5.7011;0.594538;-0.308691;0.395;-6.10091;4.70437;0.618779;1.42383
1.97436;1.12192;0.478781;-0.473905;0.161;2.09359;0.158718;0.237892;-0.266571
-5.69978;4.95321;0.180061;2.58317;0.386;-6.10091;4.70437;0.618779;1.42383
7.98931;3.7979;0.217767;-1.12081;0.154;8.22139;3.77425;0.252808;0.353413
-1.45137;5.35976;0.392676;-1.63621;0.386;-1.27999;5.59609;0.563074;-2.44875
-2.26776;5.72936;0.35495;1.42294;0.404;-2.14569;5.87587;0.305371;2.02388
8.29424;3.0427;0.670669;-0.382686;0.219;7.94281;3.12691;0.470177;1.36332
0.903225;-2.61227;0.306602;0.842669;0.161;-0.0935537;-2.54873;0.35556;0.428542
-2.00868;2.41177;0.699006;1.92724;0.161;-1.62214;2.3237;0.712095;2.98459
-5.3406;6.2453;0.645575;-2.95814;0.395;-6.178;5.7011;0.594538;-0.308691
-6.7504;-1.32071;0.59874;0.391175;0.161;-7.4247;-1.57156;0.529044;-0.388256
3.56927;-1.35875;0.654056;2.87179;0.161;3.62841;-1.65879;0.51197;1.94775
0.559695;5.76753;0.46783;-1.48081;0.161;0.609479;6.44703;0.412999;-1.75839
7.63971;2.55594;0.380724;-1.30202;0.219;7.94281;3.12691;0.470177;1.36332
-2.24258;-4.39118;0.648567;-3.01039;0.161;-1.27211;-4.41266;0.408277;1.58889
-6.30254;-3.74038;0.517483;2.9036;0.161;-6.81341;-3.62258;0.525499;2.78883
0.948473;-1.56797;0.467103;2.17156;0.161;1.43195;-1.24824;0.278709;1.73648
-7.97717;-3.65494;0.554304;1.52886;0.161;-7.90926;-3.08548;0.470716;-1.18992
0.376858;-0.66633;0.203627;3.05999;0.161;0.470415;-0.978151;0.328728;0.630641
2.54859;6.32836;0.59336;-0.651426;0.161;1.59496;6.3276;0.292356;-1.80222
1.32479;5.9179;0.466089;-0.248159;0.161;1.59496;6.3276;0.292356;-1.80222
2.30626;2.028;0.216362;0.687343;0.161;1.97436;1.12192;0.478781;-0.473905
8.14967;2.13364;0.188394;-3.0102;0.219;8.33195;2.20753;0.41267;-0.159421
10.7638;2.04022;0.23614;-1.88764;0.219;10.9551;1.5085;0.471312;2.34664
-5.57873;-4.01819;0.621882;2.96582;0.161;-5.68817;-3.80501;0.443475;3.09765
-2.36089;4.70436;0.806109;1.19658;0.423;-2.05753;4.48694;0.650088;2.70742
-2.32321;0.257399;0.392405;-1.11201;0.161;-2.47132;0.177107;0.457659;2.92796
12.318;1.76877;0.304909;-0.509056;0.219;11.9382;1.35821;0.575714;0.698195
5.92497;1.04796;0.59655;2.41564;0.145;5.66416;1.33756;0.747851;1.5619
0.828313;0.224208;0.259581;-1.27649;0.161;0.376858;-0.66633;0.203627;3.05999
-2.94349;3.67946;0.186375;2.27806;0.386;-3.05696;4.45976;0.629836;-1.36637
9.39956;2.01681;0.367644;-1.93453;0.219;9.31964;2.33229;0.506977;-2.86758
-5.78508;3.96979;0.843921;-2.64699;0.386;-5.22104;4.2294;0.603412;2.84146
3.7256;-1.46008;0.376243;0.871924;0.161;3.88562;-1.30729;0.390503;1.18728
-4.3863;-2.03797;0.679246;-2.31405;0.161;-4.53772;-1.87932;0.453577;1.34642
-1.18083;1.17623;0.207531;0.399129;0.161;-1.01742;0.945433;0.590313;-3.08105
2.30422;4.81246;0.404451;-1.18927;0.161;1.4723;5.33746;0.22476;-3.01909
0.392262;-3.73404;0.463354;-1.31073;0.161;-0.0413163;-3.53807;0.329767;2.21561
5.71681;0.322692;0.623449;-0.0722227;0.145;5.80738;0.348269;0.719894;1.93003
6.36691;3.48442;0.645521;-0.249179;0.154;7.08049;3.60803;0.685822;2.88781
-1.20652;0.319574;0.273239;-1.54896;0.161;-1.07419;0.235675;0.350531;0.0464012
-1.22901;-5.40003;0.560696;-1.19746;0.161;-1.27211;-4.41266;0.408277;1.58889
-5.2989;5.82612;0.414956;-1.86733;0.395;-5.3406;6.2453;0.645575;-2.95814
-2.12989;-5.82803;0.488225;2.66766;0.161;-1.22901;-5.40003;0.560696;-1.19746
-0.803165;-6.30416;0.595358;-0.804348;0.161;-1.22901;-5.40003;0.560696;-1.19746
-5.97538;-2.25674;0.165685;-1.74714;0.161;-6.25836;-2.26191;0.677028;-3.07515
-2.17137;-0.402089;0.673564;-0.873771;0.161;-2.586;-0.631548;0.301067;2.22255
9.76969;1.58196;0.539132;2.01852;0.219;9.96058;1.56644;0.558457;2.6735
-4.63499;-2.65237;0.440421;-2.7763;0.161;-4.60577;-2.87595;0.407766;3.08621
8.38884;2.04235;0.667164;-0.587865;0.219;8.33195;2.20753;0.41267;-0.159421
-7.74631;-3.01993;0.690528;1.35331;0.161;-7.90926;-3.08548;0.470716;-1.18992
-3.97785;-1.82177;0.757129;1.02613;0.161;-4.3863;-2.03797;0.679246;-2.31405
3.91102;0.00786549;0.778553;2.95185;0.161;3.24613;-0.546732;0.278207;-2.6517
0.213798;1.25484;0.82274;-1.95916;0.161;-0.0532286;1.20806;0.55337;-0.769907
12.0386;3.97741;0.409949;0.901884;0.219;12.3067;4.22582;0.524156;1.15889
0.160179;-6.5319;0.453575;-3.105;0.161;-0.803165;-6.30416;0.595358;-0.804348
10.8648;4.18257;0.527087;-0.358469;0.219;11.3688;4.52672;0.696741;-2.7774
-6.09239;4.08932;0.821383;-2.21109;0.386;-5.78508;3.96979;0.843921;-2.64699
5.54826;4.1066;0.674162;3.06803;0;5.83729;3.78842;1.06955;1.17996
-2.04344;-0.285739;0.784024;1.15282;0.161;-2.17137;-0.402089;0.673564;-0.873771
-1.8507;-6.22626;0.729542;-1.24377;0.161;-2.12989;-5.82803;0.488225;2.66766
-1.19354;-1.76225;0.605021;-3.0537;0.161;-0.855758;-1.41636;0.387917;2.33223
1.09998;4.21035;0.21122;1.69568;0.161;1.15459;4.39213;0.151258;1.69561
-4.06125;-4.18508;0.438703;2.42672;0.161;-4.69041;-3.87183;0.440231;2.13499
0.71783;-1.68824;0.562276;2.89175;0.161;0.948473;-1.56797;0.467103;2.17156
-5.9114;6.00497;0.15367;-0.413187;0.403;-6.178;5.7011;0.594538;-0.308691
4.50667;-1.35628;0.396352;1.22208;0.161;3.88562;-1.30729;0.390503;1.18728
-7.21962;-3.97014;0.371698;3.10716;0.161;-7.31715;-3.98671;0.573343;-1.74098
11.4002;2.18734;0.799093;1.64435;0.219;11.4303;2.36332;0.724569;-1.42979
-3.51589;3.40659;0.495485;0.0886566;0.386;-2.94349;3.67946;0.186375;2.27806
-4.3763;4.45659;0.447422;2.84637;0.386;-4.04567;4.6066;0.600024;-0.214842
8.28475;4.42787;0.31524;1.89909;0.347;8.22139;3.77425;0.252808;0.353413
-7.66782;-4.33358;0.760409;0.533311;0.161;-7.31715;-3.98671;0.573343;-1.74098
4.37848;-0.461096;0.266514;1.12206;0.161;3.91102;0.00786549;0.778553;2.95185
-4.0678;1.01796;0.266652;1.21001;0.161;-4.07441;1.33607;0.69996;-1.61143
4.47105;-2.08213;0.270819;-2.82321;0.161;4.36251;-2.32689;0.633374;-0.882679
1.30768;-0.12505;0.309236;0.139811;0.161;0.828313;0.224208;0.259581;-1.27649
0.803963;-5.7712;0.370709;1.11609;0.161;0.160179;-6.5319;0.453575;-3.105
1.11186;-1.88797;0.793389;2.12418;0.161;0.948473;-1.56797;0.467103;2.17156
0.367616;-6.25339;0.690507;1.47362;0.161;0.160179;-6.5319;0.453575;-3.105
1.68065;3.65235;0.486388;-0.449511;0.161;1.04625;3.66665;0.420807;2.88047
1.56962;-6.41415;0.390308;-1.8787;0.161;0.803963;-5.7712;0.370709;1.11609
-0.80727;-0.710809;0.509316;-1.04307;0.161;-0.939105;-0.518267;0.802601;1.1315
4.42156;4.01573;0.378409;-2.2396;0;4.89322;4.02957;0.844639;-1.13817
-2.01556;-2.30795;0.228739;1.54095;0.161;-2.02512;-2.36301;0.488818;-2.1563
9.95269;4.55956;0.687991;-0.861644;0.219;10.8648;4.18257;0.527087;-0.358469
-4.5234;-5.91664;0.545205;-1.74303;0.161;-4.50993;-5.82785;0.325966;2.53003
0.361308;-5.66091;0.806068;-0.0361157;0.161;0.367616;-6.25339;0.690507;1.47362
9.87041;5.55579;0.660438;1.18876;0.315;9.95269;4.55956;0.687991;-0.861644
-0.169351;-1.52244;0.293198;-0.271905;0.161;-0.855758;-1.41636;0.387917;2.33223
-1.8992;-1.29695;0.247626;-1.02635;0.161;-1.19354;-1.76225;0.605021;-3.0537
0.996473;3.85121;0.672891;0.820527;0.161;1.04625;3.66665;0.420807;2.88047
9.96347;6.55021;0.610784;2.86933;0.315;9.87041;5.55579;0.660438;1.18876
-2.88575;4.14271;0.846377;0.390797;0.386;-3.05696;4.45976;0.629836;-1.36637
8.1191;2.25491;0.734474;-2.08017;0.219;8.38884;2.04235;0.667164;-0.587865
-2.12644;-0.235326;0.329438;0.266646;0.161;-2.17137;-0.402089;0.673564;-0.873771
0.180394;-0.608156;0.56532;2.08027;0.161;0.379218;-0.760812;0.823599;-0.899896
0.820688;0.729747;0.804211;3.06785;0.161;0.828313;0.224208;0.259581;-1.27649
12.2051;2.22716;0.813624;2.66298;0.219;12.1271;2.33843;0.516453;-0.709508
-1.62404;0.996607;0.693229;-2.79199;0.161;-1.80613;0.917011;0.357308;2.3211
-6.07623;6.24744;0.613607;0.741251;0.413;-5.9114;6.00497;0.15367;-0.413187
8.94128;2.48338;0.317739;-3.06294;0.219;9.31964;2.33229;0.506977;-2.86758
-0.399319;3.83144;0.471864;-0.806871;0.161;-0.688026;3.6577;0.518844;0.064874
2.0563;-5.55911;0.569341;2.76182;0.161;1.56962;-6.41415;0.390308;-1.8787
-0.263731;4.22701;0.671105;0.068914;0.161;-0.399319;3.83144;0.471864;-0.806871
2.1293;6.38235;0.708817;0.998388;0.333;2.54859;6.32836;0.59336;-0.651426
0.266857;-3.37111;0.837023;-2.88158;0.161;0.392262;-3.73404;0.463354;-1.31073
1.97252;2.12577;0.68817;-0.134478;0.161;2.30626;2.028;0.216362;0.687343
0.365547;-0.333761;0.786329;2.05866;0.161;0.180394;-0.608156;0.56532;2.08027
1.65262;-1.11565;0.701612;-0.602453;0.161;1.43195;-1.24824;0.278709;1.73648
-2.27931;5.03662;0.389149;1.36404;0.454;-2.256;5.31105;0.391417;-1.99771
-3.65604;-2.22048;0.756162;2.0274;0.161;-3.97785;-1.82177;0.757129;1.02613
-0.350321;1.63207;0.505567;-0.357624;0.161;-0.0532286;1.20806;0.55337;-0.769907
5.04729;1.79896;0.817054;-1.308;0.145;4.68846;1.53795;0.659241;-1.66892
0.875276;3.71179;0.46435;-1.80525;0.161;1.04625;3.66665;0.420807;2.88047
-2.07368;-4.97086;0.307099;0.384807;0.161;-2.24258;-4.39118;0.648567;-3.01039
0.479997;-3.57949;0.346722;-1.68496;0.161;0.392262;-3.73404;0.463354;-1.31073
0.473901;1.28444;0.701488;1.64935;0.161;0.213798;1.25484;0.82274;-1.95916
0.702256;6.15359;0.775928;-1.00139;0.161;0.609479;6.44703;0.412999;-1.75839
0.712974;-1.00127;0.526134;-0.588408;0.161;0.470415;-0.978151;0.328728;0.630641
3.51661;-1.22377;0.739774;1.50721;0.161;3.56927;-1.35875;0.654056;2.87179
6.24698;-2.25659;0.608823;1.35949;0.161;6.21295;-1.60958;0.679506;-2.59988
4.26861;1.65997;0.338569;1.17154;0.145;4.68846;1.53795;0.659241;-1.66892
5.74471;-1.93421;0.246;-0.196399;0.161;5.33115;-2.08109;0.669888;-1.04447
2.49557;0.169595;0.184861;2.71294;0.161;2.49547;-0.21163;0.316175;-0.807229
2.32121;-0.833869;0.682427;1.48994;0.161;2.46648;-1.00631;0.747862;-0.434947
-4.43885;-4.03128;0.70252;-1.87082;0.161;-4.69041;-3.87183;0.440231;2.13499
0.807729;2.22264;0.610195;2.34552;0.161;0.473901;1.28444;0.701488;1.64935
0.60305;4.13523;0.240701;-0.882058;0.161;0.386376;3.86278;0.159083;2.39422
1.26735;-2.6367;0.393863;-1.77506;0.161;0.903225;-2.61227;0.306602;0.842669
-6.03065;-0.62667;0.615413;1.64597;0.161;-6.7504;-1.32071;0.59874;0.391175
0.575981;4.32236;0.702062;-1.92011;0.161;0.715247;4.43549;0.576533;0.768228
7.87102;2.59125;0.636938;-0.347864;0.219;7.63971;2.55594;0.380724;-1.30202
5.51878;2.21431;0.670943;2.77015;0.145;5.04729;1.79896;0.817054;-1.308
-5.62638;0.283769;0.527859;-2.34751;0.161;-6.03065;-0.62667;0.615413;1.64597
1.79187;0.814086;0.479875;-2.63939;0.161;1.97436;1.12192;0.478781;-0.473905
-4.15967;-3.36891;0.238471;1.91126;0.161;-4.60577;-2.87595;0.407766;3.08621
1.16606;6.3939;0.278709;-1.3155;0.161;1.12258;6.54253;0.598458;-2.07602
0.659461;6.10846;0.261734;-2.26941;0.161;0.609479;6.44703;0.412999;-1.75839
5.30079;2.38849;0.47155;0.287086;0.145;5.51878;2.21431;0.670943;2.77015
0.598371;3.29897;0.278494;2.01945;0.161;0.875276;3.71179;0.46435;-1.80525
1.37461;-1.77409;0.835881;1.62991;0.161;1.11186;-1.88797;0.793389;2.12418
-1.71834;-4.80496;0.546003;1.33475;0.161;-2.07368;-4.97086;0.307099;0.384807
-0.531026;4.07348;0.548908;-1.3781;0.161;-0.399319;3.83144;0.471864;-0.806871
-0.176211;0.0273711;0.38959;-2.00749;0.161;-0.762231;0.0535536;0.486627;-0.910854
-2.62047;0.784004;0.290549;0.5408;0.161;-2.32321;0.257399;0.392405;-1.11201
3.86058;3.64393;0.792595;-1.86543;0.145;3.89926;3.92331;0.817219;1.89992
11.5862;3.36184;0.473824;-1.77476;0.219;12.0386;3.97741;0.409949;0.901884
-5.00425;-3.73061;0.597353;-0.806638;0.161;-4.69041;-3.87183;0.440231;2.13499
1.69984;6.17365;0.606388;1.96463;0.326;1.59496;6.3276;0.292356;-1.80222
-1.45809;5.16387;0.324397;-0.772549;0.386;-1.45137;5.35976;0.392676;-1.63621
3.76895;-1.27845;0.775919;-1.19863;0.161;3.56927;-1.35875;0.654056;2.87179
3.76105;-0.521987;0.364186;1.404;0.161;3.38074;-0.785043;0.447507;0.122291
5.52984;-1.9106;0.242692;-0.33719;0.161;5.74471;-1.93421;0.246;-0.196399
