-0.713932;-5.72822;0.933961;1.81376;0;-0.038265;-6.46463;0.968338;0.338172
1.90317;-6.34438;0.593007;2.51426;0;0.910893;-6.29168;0.705304;-1.16598
2.51299;-5.55188;0.584848;0.316016;0;1.90317;-6.34438;0.593007;2.51426
-1.65396;-5.3877;0.913937;-0.46567;0;-0.713932;-5.72822;0.933961;1.81376
-2.10679;-4.49656;0.885566;2.58111;0;-1.65396;-5.3877;0.913937;-0.46567
-2.00699;-6.29669;0.692361;3.00133;0;-1.65396;-5.3877;0.913937;-0.46567
-2.51376;-3.58357;0.856913;-1.47335;0;-2.10679;-4.49656;0.885566;2.58111
-2.40977;-6.6123;0.536615;-0.191631;0;-2.00699;-6.29669;0.692361;3.00133
1.27143;-6.51583;0.179062;0.211638;0.056;0.910893;-6.29168;0.705304;-1.16598
-2.22066;-5.00496;0.787263;2.95938;0;-2.10679;-4.49656;0.885566;2.58111
-2.44348;-3.72623;0.632964;1.23362;0;-2.51376;-3.58357;0.856913;-1.47335
-1.70932;-3.42814;0.316355;-1.98625;0;-2.44348;-3.72623;0.632964;1.23362
1.24887;-6.41334;0.810057;-2.43221;0;0.910893;-6.29168;0.705304;-1.16598
-1.96947;-5.31309;0.435737;0.152956;0;-2.22066;-5.00496;0.787263;2.95938
-1.80299;-5.37585;0.796522;1.73649;0;-1.65396;-5.3877;0.913937;-0.46567
-0.808984;-3.84154;0.452336;2.77537;0;-1.70932;-3.42814;0.316355;-1.98625
-0.286755;-2.98876;0.458837;-0.304743;0;-0.808984;-3.84154;0.452336;2.77537
-0.377786;-1.99291;0.458954;-2.80331;0;-0.286755;-2.98876;0.458837;-0.304743
-0.102993;-1.03141;0.458265;0.159542;0;-0.377786;-1.99291;0.458954;-2.80331
0.310516;-0.121126;0.478045;1.9911;0;-0.102993;-1.03141;0.458265;0.159542
-0.226968;0.722036;0.464285;-2.12862;0;0.310516;-0.121126;0.478045;1.9911
-0.649565;1.62812;0.484695;-2.64271;0;-0.226968;0.722036;0.464285;-2.12862
-0.313648;2.56938;0.519403;2.94804;0;-0.649565;1.62812;0.484695;-2.64271
-0.411997;3.56449;0.511386;-1.33901;0;-0.313648;2.56938;0.519403;2.94804
0.585301;3.63374;0.535911;-2.39341;0;-0.411997;3.56449;0.511386;-1.33901
1.16168;4.45033;0.567132;-1.76835;0;0.585301;3.63374;0.535911;-2.39341
1.89907;5.12543;0.545042;-0.763211;0;1.16168;4.45033;0.567132;-1.76835
1.79647;6.12015;0.546575;-1.47288;0;1.89907;5.12543;0.545042;-0.763211
-1.64882;1.58961;0.488296;1.32133;0.103;-0.649565;1.62812;0.484695;-2.64271
0.358557;4.23254;0.600337;-1.24521;0;0.585301;3.63374;0.535911;-2.39341
-2.45859;2.176;0.508855;1.19123;0.103;-1.64882;1.58961;0.488296;1.32133
0.423842;1.90569;0.64442;0.0822101;0;-0.313648;2.56938;0.519403;2.94804
1.30782;-0.152851;0.544158;2.62719;0;0.310516;-0.121126;0.478045;1.9911
-1.16105;1.63913;0.20345;2.45985;0.103;-1.64882;1.58961;0.488296;1.32133
0.931364;6.62149;0.562211;-0.934902;0;1.79647;6.12015;0.546575;-1.47288
2.11111;-0.742886;0.463016;-0.867185;0;1.30782;-0.152851;0.544158;2.62719
3.10944;-0.687662;0.480032;-0.744714;0;2.11111;-0.742886;0.463016;-0.867185
-2.07567;-6.20371;0.285529;2.49619;0;-2.00699;-6.29669;0.692361;3.00133
4.07927;-0.447577;0.522442;1.28452;0;3.10944;-0.687662;0.480032;-0.744714
-1.26108;-4.01407;0.582929;0.871791;0;-0.808984;-3.84154;0.452336;2.77537
4.78231;-1.15667;0.576528;-1.96598;0.067;4.07927;-0.447577;0.522442;1.28452
5.6252;-1.69454;0.561318;1.32413;0.067;4.78231;-1.15667;0.576528;-1.96598
-2.07158;0.699007;0.320684;-0.0595431;0.103;-1.64882;1.58961;0.488296;1.32133
2.49712;6.12527;0.398509;2.89613;0.731;1.79647;6.12015;0.546575;-1.47288
