4.06062;2.71536;0.577677;-1.93976;0.25;4.6725;3.50579;0.606359;2.37634
8.67526;1.95621;0.544571;2.9839;0;9.01051;2.52287;0.809572;1.23664
11.1088;6.22994;0.535887;-0.229458;0;10.2151;5.8269;0.733092;1.08236
12.0878;6.4336;0.525486;-1.17957;0;11.1088;6.22994;0.535887;-0.229458
11.6761;1.49887;0.515457;1.20435;0;10.9695;2.19542;0.640388;-2.53121
6.69978;4.53176;0.455824;0.602804;0.086;6.34233;3.60898;0.599787;-1.76651
3.60155;1.82703;0.566337;-1.57318;0.25;4.06062;2.71536;0.577677;-1.93976
11.1536;6.38709;0.521181;0.0639312;0;11.1088;6.22994;0.535887;-0.229458
11.6949;2.52216;0.529789;0.784879;0;11.4357;3.05893;0.832785;1.9391
8.0805;2.56906;0.606214;-3.05497;0;8.02681;2.68628;0.734527;-1.75128
7.78593;3.74295;0.543102;-0.350958;0.086;7.31465;3.3753;0.600108;1.49693
11.6208;4.43126;0.602592;0.209791;0;11.022;3.667;0.363044;-1.97194
4.57191;1.64296;0.409773;-1.34831;0.25;3.60155;1.82703;0.566337;-1.57318
4.75396;1.88493;0.600861;-2.23765;0.25;4.57191;1.64296;0.409773;-1.34831
6.9942;4.41446;0.314469;-0.602039;0.086;6.69978;4.53176;0.455824;0.602804
5.52015;1.32941;0.501442;-0.864656;0.25;4.75396;1.88493;0.600861;-2.23765
5.68181;0.342655;0.514864;1.47794;0.25;5.52015;1.32941;0.501442;-0.864656
5.56114;-0.649995;0.523996;-0.745337;0.25;5.68181;0.342655;0.514864;1.47794
4.00068;4.50377;0.724708;-2.72929;0.409;4.12623;4.04664;0.271988;1.45914
6.10348;-1.49014;0.520431;-0.578628;0.25;5.56114;-0.649995;0.523996;-0.745337
4.37892;1.89815;0.827237;0.621075;0.25;4.75396;1.88493;0.600861;-2.23765
5.50174;-2.28883;0.519763;0.523644;0.25;6.10348;-1.49014;0.520431;-0.578628
9.5579;1.93959;0.428582;-1.43271;0;9.99861;2.3691;0.8052;-2.21361
4.58915;4.58855;0.41074;0.8888;0.594;4.00068;4.50377;0.724708;-2.72929
