10.2629;4.84174;0.367896;-0.994635;0;10.9724;4.1384;0.324823;-0.746872
10.4569;5.82142;0.41873;-2.59314;0;10.2629;4.84174;0.367896;-0.994635
11.5506;2.31943;0.40951;1.11771;0;11.4839;3.31716;0.400328;0.374061
10.7671;1.69832;0.426462;-2.6035;0;11.5506;2.31943;0.40951;1.11771
9.66373;6.43036;0.412478;-2.04671;0;10.4569;5.82142;0.41873;-2.59314
9.774;1.58077;0.428553;-2.6435;0;10.7671;1.69832;0.426462;-2.6035
8.77416;1.563;0.428927;2.69655;0;9.774;1.58077;0.428553;-2.6435
12.5362;2.21568;0.542975;0.283182;0;11.5506;2.31943;0.40951;1.11771
7.77734;1.64121;0.444142;-1.14208;0;8.77416;1.563;0.428927;2.69655
9.87088;2.30528;0.562838;1.8944;0;9.774;1.58077;0.428553;-2.6435
11.1779;6.51131;0.483495;1.51654;0.203;10.4569;5.82142;0.41873;-2.59314
7.55868;2.61691;0.429756;1.40391;0.015;7.77734;1.64121;0.444142;-1.14208
9.81129;4.85332;0.74174;-2.00331;0;10.2629;4.84174;0.367896;-0.994635
8.02473;3.11922;0.547656;0.5887;0.015;7.55868;2.61691;0.429756;1.40391
12.1741;6.5931;0.515597;-1.59003;0.203;11.1779;6.51131;0.483495;1.51654
7.29807;3.7984;0.444315;0.0175868;0.015;8.02473;3.11922;0.547656;0.5887
6.44607;4.31874;0.502078;2.90327;0.015;7.29807;3.7984;0.444315;0.0175868
5.46124;4.14547;0.512235;-2.69288;0.015;6.44607;4.31874;0.502078;2.90327
4.65487;3.55422;0.52562;-3.03453;0.015;5.46124;4.14547;0.512235;-2.69288
3.82203;3.00075;0.518491;0.465691;0.015;4.65487;3.55422;0.52562;-3.03453
4.07602;4.36935;0.548106;0.628813;0.015;4.65487;3.55422;0.52562;-3.03453
10.2969;2.31619;0.19016;-1.00502;0;9.87088;2.30528;0.562838;1.8944
11.3139;6.17283;0.448165;-2.45304;0.203;11.1779;6.51131;0.483495;1.51654
3.53001;2.04441;0.529817;1.06896;0.015;3.82203;3.00075;0.518491;0.465691
4.07705;3.1008;0.734037;0.246535;0.015;3.82203;3.00075;0.518491;0.465691
12.4212;5.79746;0.605191;-1.4778;0.203;12.1741;6.5931;0.515597;-1.59003
9.8524;4.04154;0.162705;-1.86431;0;10.2629;4.84174;0.367896;-0.994635
8.03225;2.32241;0.226093;-1.54793;0.015;7.55868;2.61691;0.429756;1.40391
12.4447;3.34152;0.260896;1.15037;0;11.7138;3.60425;0.50716;2.16894
13.4185;5.80917;0.677231;1.61611;0.34;12.4212;5.79746;0.605191;-1.4778
4.97339;3.58422;0.204176;2.37543;0.015;4.65487;3.55422;0.52562;-3.03453
10.5546;6.59268;0.831743;2.39259;0.203;11.1779;6.51131;0.483495;1.51654
13.9926;5.30737;0.471914;-0.549596;0.34;13.4185;5.80917;0.677231;1.61611
12.5105;6.00079;0.742636;-0.00367686;0.203;12.4212;5.79746;0.605191;-1.4778
7.76337;1.92729;0.174885;1.82819;0;7.77734;1.64121;0.444142;-1.14208
12.5152;6.33974;0.762972;-1.99173;0.203;12.5105;6.00079;0.742636;-0.00367686
9.72532;2.42818;0.257075;-0.457403;0;9.87088;2.30528;0.562838;1.8944
11.3638;6.01975;0.543445;0.771171;0.203;11.3139;6.17283;0.448165;-2.45304
12.6229;6.39697;0.771403;1.48345;0.378;12.5152;6.33974;0.762972;-1.99173
11.6553;6.42537;0.347666;-2.81161;0.203;11.3139;6.17283;0.448165;-2.45304
9.85237;5.1654;0.675937;2.80461;0;9.81129;4.85332;0.74174;-2.00331
14.1051;4.84559;0.654679;2.81326;0.34;13.9926;5.30737;0.471914;-0.549596
9.22923;1.76775;0.609629;2.19201;0;8.77416;1.563;0.428927;2.69655
5.15429;4.21632;0.504593;-2.56227;0.015;5.46124;4.14547;0.512235;-2.69288
9.81971;5.6727;0.508269;-1.25306;0;9.85237;5.1654;0.675937;2.80461
7.9401;1.58223;0.590968;-1.84835;0;7.77734;1.64121;0.444142;-1.14208
11.3482;4.5301;0.526656;-1.43933;0;10.9724;4.1384;0.324823;-0.746872
8.09401;2.32832;0.374357;0.510528;0.015;8.03225;2.32241;0.226093;-1.54793
14.1825;4.0209;0.270294;2.80747;0.34;14.1051;4.84559;0.654679;2.81326
7.97329;2.03563;0.194192;0.200752;0;7.76337;1.92729;0.174885;1.82819
12.9472;5.83281;0.366064;1.79434;0.47;13.4185;5.80917;0.677231;1.61611
6.8663;3.56865;0.159193;-0.304589;0.015;7.29807;3.7984;0.444315;0.0175868
14.3398;3.99697;0.616257;1.21883;0.34;14.1825;4.0209;0.270294;2.80747
4.4095;1.56903;0.552345;1.98451;0.015;3.53001;2.04441;0.529817;1.06896
11.2047;4.23489;0.244856;-0.5264;0;10.9724;4.1384;0.324823;-0.746872
14.2504;6.36098;0.618814;0.549639;0.34;13.4185;5.80917;0.677231;1.61611
11.4274;1.40496;0.521034;0.265867;0;10.7671;1.69832;0.426462;-2.6035
9.97654;3.5693;0.83351;-1.74319;0;9.8524;4.04154;0.162705;-1.86431
4.326;3.62014;0.325786;1.37452;0.134;4.65487;3.55422;0.52562;-3.03453
9.81236;4.97467;0.432429;0.0375689;0;9.85237;5.1654;0.675937;2.80461
9.83462;6.33904;0.291228;-0.305429;0;9.66373;6.43036;0.412478;-2.04671
6.89848;3.75864;0.835729;2.73875;0.015;7.29807;3.7984;0.444315;0.0175868
7.09001;3.78207;0.1668;-1.46496;0.015;6.8663;3.56865;0.159193;-0.304589
10.6325;3.83177;0.237506;2.23265;0;10.9724;4.1384;0.324823;-0.746872
4.71495;2.02183;0.635924;0.802566;0.015;4.4095;1.56903;0.552345;1.98451
10.5758;4.02319;0.603593;1.75463;0;10.6325;3.83177;0.237506;2.23265
3.76469;3.91209;0.228032;2.96783;0.015;4.07602;4.36935;0.548106;0.628813
10.8582;3.6929;0.403538;0.142855;0;10.6325;3.83177;0.237506;2.23265
11.9311;2.43834;0.61564;-1.52779;0;11.5506;2.31943;0.40951;1.11771
11.2918;6.01039;0.750694;-2.1186;0.203;11.3638;6.01975;0.543445;0.771171
3.84589;4.49844;0.750889;2.20232;0.191;4.07602;4.36935;0.548106;0.628813
5.0467;4.1155;0.79594;2.78468;0.015;5.15429;4.21632;0.504593;-2.56227
6.70471;4.16329;0.621065;0.319417;0.015;6.44607;4.31874;0.502078;2.90327
11.2242;1.99178;0.658554;1.66922;0;11.5506;2.31943;0.40951;1.11771
8.0889;2.62091;0.338459;2.53598;0.015;8.09401;2.32832;0.374357;0.510528
8.02267;1.49609;0.835758;-2.83926;0;7.9401;1.58223;0.590968;-1.84835
11.3199;6.26523;0.616756;2.41218;0.203;11.3139;6.17283;0.448165;-2.45304
11.3357;1.62787;0.298651;-1.69386;0;11.4274;1.40496;0.521034;0.265867
11.2633;3.5696;0.749358;0.343567;0;11.4839;3.31716;0.400328;0.374061
6.1333;3.47375;0.5147;-0.529395;0.015;6.8663;3.56865;0.159193;-0.304589
8.71726;2.74648;0.779954;0.799842;0.015;8.0889;2.62091;0.338459;2.53598
5.67498;1.93909;0.36854;2.93506;0.015;4.71495;2.02183;0.635924;0.802566
5.87599;0.960146;0.333022;-0.645049;0.015;5.67498;1.93909;0.36854;2.93506
5.37548;1.31383;0.585066;-1.80812;0.015;5.87599;0.960146;0.333022;-0.645049
5.73762;-0.0299893;0.311;3.12919;0.015;5.87599;0.960146;0.333022;-0.645049
6.42403;-0.756784;0.286157;-1.24692;0.015;5.73762;-0.0299893;0.311;3.12919
5.715;-1.46195;0.290605;-0.0792948;0.015;6.42403;-0.756784;0.286157;-1.24692
6.21101;-2.32813;0.35154;1.32293;0.015;5.715;-1.46195;0.290605;-0.0792948
4.84906;-1.96206;0.297517;0.81461;0.015;5.715;-1.46195;0.290605;-0.0792948
3.9216;-2.3347;0.328219;2.81934;0.015;4.84906;-1.96206;0.297517;0.81461
11.1187;4.00916;0.547859;0.980459;0;10.9724;4.1384;0.324823;-0.746872
7.74867;1.7292;0.582102;1.16775;0;7.77734;1.64121;0.444142;-1.14208
6.88585;3.56036;0.256175;0.467394;0.015;6.8663;3.56865;0.159193;-0.304589
5.38877;3.47662;0.615714;-1.41486;0.015;4.97339;3.58422;0.204176;2.37543
3.6255;2.30368;0.600572;2.59787;0.015;3.53001;2.04441;0.529817;1.06896
7.93189;4.53258;0.687733;-2.22343;0.015;7.29807;3.7984;0.444315;0.0175868
10.1757;6.47974;0.315137;-0.36246;0;9.83462;6.33904;0.291228;-0.305429
4.98436;4.48125;0.503944;-0.124392;0.015;5.15429;4.21632;0.504593;-2.56227
14.0318;3.03235;0.264594;-2.25628;0.34;14.1825;4.0209;0.270294;2.80747
12.2337;6.31111;0.709177;-2.34749;0.203;12.5152;6.33974;0.762972;-1.99173
10.4592;5.8915;0.224649;2.22933;0.13;10.4569;5.82142;0.41873;-2.59314
11.6589;2.9957;0.624308;-1.85487;0;11.4839;3.31716;0.400328;0.374061
12.6352;5.81281;0.593259;-2.44525;0.203;12.4212;5.79746;0.605191;-1.4778
5.01214;4.41833;0.750805;0.294915;0.015;4.98436;4.48125;0.503944;-0.124392
4.58758;3.75264;0.520948;1.31634;0.142;4.65487;3.55422;0.52562;-3.03453
5.24738;-2.15108;0.710219;0.949081;0.015;4.84906;-1.96206;0.297517;0.81461
11.8342;5.79863;0.840785;1.34712;0.328;11.2918;6.01039;0.750694;-2.1186
12.2955;4.50956;0.494464;2.38116;0;12.2434;4.45235;0.51976;-0.975326
10.3869;2.38807;0.638693;1.38168;0;10.2969;2.31619;0.19016;-1.00502
6.128;2.34338;0.241332;2.16601;0.015;5.67498;1.93909;0.36854;2.93506
13.7737;5.69311;0.654744;1.6333;0.45;13.4185;5.80917;0.677231;1.61611
9.66857;6.12279;0.382648;-1.47757;0;9.83462;6.33904;0.291228;-0.305429
8.17294;4.64307;0.227007;2.47113;0.015;7.93189;4.53258;0.687733;-2.22343
9.66205;3.70908;0.517703;0.0663445;0;9.97654;3.5693;0.83351;-1.74319
6.13797;1.00432;0.306482;-2.83431;0.015;5.87599;0.960146;0.333022;-0.645049
7.25125;3.78698;0.430457;0.399608;0.015;7.29807;3.7984;0.444315;0.0175868
5.99278;2.13853;0.286284;-0.465971;0.015;6.128;2.34338;0.241332;2.16601
9.95403;1.53186;0.452269;0.0470922;0;9.774;1.58077;0.428553;-2.6435
3.8139;-1.50152;0.616471;1.3122;0.015;3.9216;-2.3347;0.328219;2.81934
4.31658;2.25005;0.601184;-1.18079;0.015;4.71495;2.02183;0.635924;0.802566
14.6137;3.74858;0.705093;2.9845;0.34;14.3398;3.99697;0.616257;1.21883
6.85961;4.07513;0.323423;-2.03808;0.015;6.70471;4.16329;0.621065;0.319417
12.4331;3.7137;0.748191;-2.77627;0;12.4447;3.34152;0.260896;1.15037
5.36053;4.06876;0.418433;2.40312;0.015;5.46124;4.14547;0.512235;-2.69288
8.14248;2.60787;0.635537;-2.84304;0.015;8.0889;2.62091;0.338459;2.53598
4.09627;-1.57978;0.497331;1.73709;0.015;3.8139;-1.50152;0.616471;1.3122
3.73477;-1.73827;0.305542;-0.738236;0.015;3.8139;-1.50152;0.616471;1.3122
11.7288;1.72874;0.836408;0.672676;0;11.4274;1.40496;0.521034;0.265867
9.36125;2.47833;0.823773;-0.173446;0;9.87088;2.30528;0.562838;1.8944
14.2138;2.04906;0.26093;2.46903;0.34;14.0318;3.03235;0.264594;-2.25628
5.86089;-2.50189;0.286128;2.03355;0.015;6.21101;-2.32813;0.35154;1.32293
3.41343;-0.785476;0.291598;1.3943;0.015;3.8139;-1.50152;0.616471;1.3122
7.90865;2.1307;0.506967;0.912265;0.015;8.09401;2.32832;0.374357;0.510528
11.8312;1.9143;0.445174;0.974488;0;11.7288;1.72874;0.836408;0.672676
2.416;-0.71388;0.289025;0.0666674;0.015;3.41343;-0.785476;0.291598;1.3943
1.48102;-1.06551;0.335514;2.72645;0.015;2.416;-0.71388;0.289025;0.0666674
12.6157;2.16108;0.239245;2.04419;0;12.5362;2.21568;0.542975;0.283182
0.745024;-1.74228;0.352857;-0.350485;0.015;1.48102;-1.06551;0.335514;2.72645
13.9142;4.29457;0.581144;2.26318;0.34;14.1825;4.0209;0.270294;2.80747
0.268817;-2.62158;0.345959;-2.03689;0.015;0.745024;-1.74228;0.352857;-0.350485
0.437736;-3.60721;0.345633;0.948178;0.015;0.268817;-2.62158;0.345959;-2.03689
-0.626348;-2.17594;0.33689;2.45081;0.015;0.268817;-2.62158;0.345959;-2.03689
-1.59777;-2.33799;0.510346;2.36288;0.015;-0.626348;-2.17594;0.33689;2.45081
-2.18569;-1.52923;0.526347;1.62826;0.015;-1.59777;-2.33799;0.510346;2.36288
-2.6484;-0.643227;0.556381;0.226904;0.015;-2.18569;-1.52923;0.526347;1.62826
6.45618;-0.194708;0.841551;-1.54004;0.015;6.42403;-0.756784;0.286157;-1.24692
-3.03896;0.276737;0.522817;1.05389;0.015;-2.6484;-0.643227;0.556381;0.226904
-3.98713;-0.0409528;0.515547;1.70351;0.015;-3.03896;0.276737;0.522817;1.05389
-0.442494;-3.40296;0.741691;2.5245;0.015;0.437736;-3.60721;0.345633;0.948178
-0.988991;-4.2389;0.69118;1.36879;0.015;-0.442494;-3.40296;0.741691;2.5245
-1.82518;-4.78723;0.701803;-1.69699;0.015;-0.988991;-4.2389;0.69118;1.36879
-0.709844;-1.75002;0.738222;-2.16963;0.015;-0.626348;-2.17594;0.33689;2.45081
3.98309;0.0358504;0.321868;0.657255;0.015;3.41343;-0.785476;0.291598;1.3943
4.22584;3.18545;0.192032;0.906594;0.203;4.326;3.62014;0.325786;1.37452
6.36634;4.12846;0.574319;-0.789592;0.015;6.44607;4.31874;0.502078;2.90327
-1.22517;-5.58388;0.628707;-0.898302;0.015;-1.82518;-4.78723;0.701803;-1.69699
12.6036;5.99892;0.25754;1.98475;0.349;12.6352;5.81281;0.593259;-2.44525
5.58961;4.38512;0.453965;-1.30257;0.015;5.46124;4.14547;0.512235;-2.69288
-4.30902;0.905767;0.525795;1.70395;0.015;-3.98713;-0.0409528;0.515547;1.70351
-2.07807;-6.07373;0.448122;2.39412;0.015;-1.22517;-5.58388;0.628707;-0.898302
14.3918;3.84843;0.799626;1.62359;0.34;14.3398;3.99697;0.616257;1.21883
-3.73493;1.45289;0.84797;0.861009;0.015;-4.30902;0.905767;0.525795;1.70395
2.55984;-0.435146;0.28908;2.01619;0.015;2.416;-0.71388;0.289025;0.0666674
-0.686168;-6.42586;0.651944;2.27403;0.015;-1.22517;-5.58388;0.628707;-0.898302
13.7391;1.26335;0.657603;0.547094;0.34;14.2138;2.04906;0.26093;2.46903
5.01168;-1.82803;0.516706;1.78512;0.015;4.84906;-1.96206;0.297517;0.81461
