7.98094;-1.07422;0.930247;-0.207781;0.01;8.54967;-0.255829;1.0126;-1.04622
11.3377;0.289878;0.567052;0.210932;0.127;10.3478;0.334316;0.70123;-1.48161
12.314;0.074286;0.545597;0.544971;0.127;11.3377;0.289878;0.567052;0.210932
10.3087;0.124673;0.223412;2.56151;0.131;10.3478;0.334316;0.70123;-1.48161
13.2942;0.270019;0.517617;1.57541;0.127;12.314;0.074286;0.545597;0.544971
8.21951;-0.510586;0.492648;-0.540437;0.049;8.54967;-0.255829;1.0126;-1.04622
12.1256;-0.443001;0.752073;2.00631;0.127;12.314;0.074286;0.545597;0.544971
13.8238;1.11815;0.501546;-0.211284;0.127;13.2942;0.270019;0.517617;1.57541
13.9079;2.1146;0.498961;2.51153;0.127;13.8238;1.11815;0.501546;-0.211284
13.8698;3.11358;0.474493;-2.26972;0.127;13.9079;2.1146;0.498961;2.51153
13.6148;4.08005;0.504313;1.77684;0.127;13.8698;3.11358;0.474493;-2.26972
13.4848;5.07055;0.459511;2.4874;0.127;13.6148;4.08005;0.504313;1.77684
10.1171;-0.259898;0.544979;1.87586;0.131;10.3087;0.124673;0.223412;2.56151
13.1539;6.01412;0.447508;-1.68501;0.127;13.4848;5.07055;0.459511;2.4874
12.1644;6.15696;0.421922;-0.593872;0.127;13.1539;6.01412;0.447508;-1.68501
11.2633;6.59025;0.434057;-0.180882;0.127;12.1644;6.15696;0.421922;-0.593872
13.4145;-0.160037;0.252257;-0.845722;0.147;13.2942;0.270019;0.517617;1.57541
10.2693;6.50571;0.504083;-1.87504;0.127;11.2633;6.59025;0.434057;-0.180882
10.6015;6.62114;0.631137;1.70461;0.329;10.2693;6.50571;0.504083;-1.87504
14.368;0.0685851;0.448749;2.11453;0.147;13.4145;-0.160037;0.252257;-0.845722
10.2156;6.12695;0.68912;-2.47366;0.127;10.2693;6.50571;0.504083;-1.87504
9.67465;5.2862;0.666126;0.0460724;0.127;10.2156;6.12695;0.68912;-2.47366
14.1153;3.80683;0.835025;2.34249;0.127;13.6148;4.08005;0.504313;1.77684
13.7152;4.32386;0.178678;2.45263;0.127;13.6148;4.08005;0.504313;1.77684
14.1303;1.19656;0.649951;-0.120372;0.127;13.8238;1.11815;0.501546;-0.211284
14.1067;5.92872;0.372919;-1.65981;0.127;13.1539;6.01412;0.447508;-1.68501
10.7179;5.93146;0.573428;1.8114;0.271;10.2156;6.12695;0.68912;-2.47366
9.93156;4.40736;0.264093;2.39245;0.127;9.67465;5.2862;0.666126;0.0460724
14.3632;-0.243436;0.821061;0.281057;0.147;14.368;0.0685851;0.448749;2.11453
11.1484;-0.228406;0.476452;-1.96108;0.311;11.3377;0.289878;0.567052;0.210932
9.6581;4.84724;0.580454;-0.933709;0.127;9.67465;5.2862;0.666126;0.0460724
10.7976;3.9091;0.305085;2.67795;0.127;9.93156;4.40736;0.264093;2.39245
9.86059;-0.118122;0.839554;-2.72742;0.238;10.1171;-0.259898;0.544979;1.87586
10.1529;6.53426;0.214012;1.96772;0.317;10.2693;6.50571;0.504083;-1.87504
14.4765;5.33514;0.45842;-0.331759;0.127;14.1067;5.92872;0.372919;-1.65981
9.57593;6.07654;0.526547;-0.041902;0.127;10.2156;6.12695;0.68912;-2.47366
13.5994;0.111509;0.582176;-1.87877;0.265;13.2942;0.270019;0.517617;1.57541
13.8413;2.31609;0.457992;-2.24044;0.127;13.9079;2.1146;0.498961;2.51153
14.4627;6.21522;0.370954;1.63817;0.298;14.1067;5.92872;0.372919;-1.65981
9.29707;0.136604;0.599464;-0.665744;0.002;9.35195;0.244072;0.686358;2.72457
10.9167;5.62058;0.846193;-2.89221;0.271;10.7179;5.93146;0.573428;1.8114
11.5312;3.76508;0.396379;0.457231;0.127;10.7976;3.9091;0.305085;2.67795
12.1126;3.09139;0.504615;1.01447;0.127;11.5312;3.76508;0.396379;0.457231
7.81856;-0.0243747;0.232499;0.150605;0.097;8.21951;-0.510586;0.492648;-0.540437
13.9575;4.46418;0.203696;0.396315;0.127;13.7152;4.32386;0.178678;2.45263
14.0436;1.50775;0.695486;-1.96284;0.127;14.1303;1.19656;0.649951;-0.120372
10.5598;6.13241;0.552947;-2.82189;0.271;10.7179;5.93146;0.573428;1.8114
14.5003;5.43759;0.407716;-0.408922;0.127;14.4765;5.33514;0.45842;-0.331759
14.3891;2.85055;0.197624;0.221834;0.127;13.8698;3.11358;0.474493;-2.26972
9.48028;0.223686;0.632478;-2.07132;0.408;9.35195;0.244072;0.686358;2.72457
9.59102;5.38185;0.332309;2.39725;0.127;9.67465;5.2862;0.666126;0.0460724
13.2732;5.83555;0.822787;-0.778592;0.127;13.1539;6.01412;0.447508;-1.68501
13.9861;3.00357;0.66566;-0.420656;0.127;13.8698;3.11358;0.474493;-2.26972
11.8607;2.3866;0.754993;-0.0853548;0.127;12.1126;3.09139;0.504615;1.01447
8.17958;-0.977666;0.452611;1.19528;0.073;8.21951;-0.510586;0.492648;-0.540437
12.8669;0.309928;0.742143;-1.61456;0.245;13.2942;0.270019;0.517617;1.57541
11.006;5.79373;0.375758;-2.0854;0.271;10.7179;5.93146;0.573428;1.8114
14.1074;3.90747;0.429216;2.35275;0.127;14.1153;3.80683;0.835025;2.34249
8.36808;0.270667;0.341695;1.34074;0.097;7.81856;-0.0243747;0.232499;0.150605
8.08768;-0.810026;0.290858;-1.06248;1.528;8.17958;-0.977666;0.452611;1.19528
