6.17844;-9.63185;0.515771;-1.07897;1.199;5.17882;-9.65873;0.522284;1.09966
3.24194;-9.86962;0.77078;2.50428;0;4.23305;-9.75223;0.833368;-1.43037
2.262;-10.0685;0.757445;1.14965;0;3.24194;-9.86962;0.77078;2.50428
1.67948;-10.8812;0.772482;-1.0851;0;2.262;-10.0685;0.757445;1.14965
4.19549;-9.72037;0.751292;-1.31672;0;5.19339;-9.65747;0.766964;1.07672
3.20624;-9.86546;0.732975;0.25681;0;4.19549;-9.72037;0.751292;-1.31672
2.25466;-10.1716;0.705632;0.357198;0;3.20624;-9.86546;0.732975;0.25681
5.9444;-10.3176;0.78303;1.16214;0.042;5.19339;-9.65747;0.766964;1.07672
4.94544;-9.74275;0.745798;-1.86459;0;5.19339;-9.65747;0.766964;1.07672
6.2296;-9.56791;0.356433;-2.49767;0.042;5.9444;-10.3176;0.78303;1.16214
6.2734;-8.56889;0.363244;-1.87298;0.042;6.2296;-9.56791;0.356433;-2.49767
6.27477;-7.56919;0.387499;-1.4187;0.048;6.2734;-8.56889;0.363244;-1.87298
6.31786;-8.61367;0.502616;1.77241;0.874;6.2734;-8.56889;0.363244;-1.87298
