-5.8902;8.19048;0.584333;0.122329;0.205;-6.0241;9.18138;0.598626;1.85543
-3.14926;9.96492;0.524481;2.23846;0.205;-3.82715;10.6995;0.494524;-0.480243
-2.2374;11.7517;0.610718;3.08583;0.205;-3.19323;11.4592;0.639233;-0.226395
-11.8152;10.5528;0.878547;1.49541;0.016;-11.5408;9.59722;0.986061;1.66593
-2.25676;9.51388;0.526906;0.82947;0.205;-3.14926;9.96492;0.524481;2.23846
-7.30225;10.4914;0.396116;-1.24417;0.209;-7.80745;10.0094;0.645602;3.10407
-12.773;10.4778;0.60111;1.13162;0.031;-11.8152;10.5528;0.878547;1.49541
-11.7595;11.3461;0.272282;-2.08422;0.016;-11.8152;10.5528;0.878547;1.49541
-8.98;9.58126;0.822439;2.8335;0.205;-8.61287;9.41876;0.695538;1.11398
-1.57972;12.5034;0.660525;2.11704;0.411;-2.2374;11.7517;0.610718;3.08583
-3.90105;10.6315;0.486143;1.96682;0.224;-3.82715;10.6995;0.494524;-0.480243
-11.5352;12.3197;0.315607;0.686928;0.016;-11.7595;11.3461;0.272282;-2.08422
-13.3326;9.64938;0.622468;-1.29268;0.031;-12.773;10.4778;0.60111;1.13162
-14.0382;10.358;0.633437;-2.56033;0.031;-13.3326;9.64938;0.622468;-1.29268
-11.6306;13.3104;0.412767;-0.871773;0.016;-11.5352;12.3197;0.315607;0.686928
-7.49189;10.3165;0.299976;0.886293;0.389;-7.30225;10.4914;0.396116;-1.24417
-2.39477;9.91795;0.609811;-1.17377;0.297;-2.25676;9.51388;0.526906;0.82947
-11.651;13.2243;0.414409;-0.591679;0.016;-11.6306;13.3104;0.412767;-0.871773
-3.17508;11.7672;0.420592;-1.29957;0.205;-3.19323;11.4592;0.639233;-0.226395
-2.33534;12.4116;0.298745;2.04445;0.397;-2.2374;11.7517;0.610718;3.08583
-11.429;10.0576;0.515654;1.92771;0.001;-11.5408;9.59722;0.986061;1.66593
-13.7919;11.325;0.698415;-1.11043;0.031;-14.0382;10.358;0.633437;-2.56033
-3.94657;10.6537;0.623256;0.798482;0.224;-3.90105;10.6315;0.486143;1.96682
-6.09219;9.2503;0.404313;-0.443315;0.205;-6.0241;9.18138;0.598626;1.85543
-4.49138;11.7094;0.704907;1.19546;0.475;-3.7644;11.9715;0.792164;2.16268
-1.42893;12.2034;0.822738;0.274158;0.411;-1.57972;12.5034;0.660525;2.11704
-4.36466;11.5501;0.389803;-1.90391;0.479;-4.49138;11.7094;0.704907;1.19546
-4.01869;12.322;0.415251;-0.213359;0.205;-3.73445;12.3001;0.635726;0.729341
-6.82318;7.83071;0.574347;2.18559;0.205;-5.8902;8.19048;0.584333;0.122329
-3.14997;10.9245;0.181417;1.02356;0.255;-3.19323;11.4592;0.639233;-0.226395
-12.3338;12.8456;0.362021;-1.55915;0.016;-11.651;13.2243;0.414409;-0.591679
-3.88063;12.1397;0.492163;1.48888;0.205;-4.01869;12.322;0.415251;-0.213359
-3.96056;9.45332;0.777874;0.40516;0.205;-3.14926;9.96492;0.524481;2.23846
-7.18741;9.88104;0.280546;-1.27646;0.205;-6.83922;9.75992;0.628286;-2.06682
-5.4794;7.96365;0.207575;-1.97627;0.205;-5.8902;8.19048;0.584333;0.122329
-6.45585;10.7109;0.378971;-0.232749;0.209;-7.30225;10.4914;0.396116;-1.24417
-3.47913;11.8591;0.391848;-3.13576;0.205;-3.17508;11.7672;0.420592;-1.29957
-11.5882;11.4051;0.81054;1.13964;0.077;-11.7595;11.3461;0.272282;-2.08422
-3.32369;10.2612;0.209256;-1.07076;0.205;-3.14926;9.96492;0.524481;2.23846
-11.9434;11.9718;0.241944;1.73666;0.256;-11.5352;12.3197;0.315607;0.686928
-7.64177;7.82526;0.243015;-1.30591;0.205;-6.82318;7.83071;0.574347;2.18559
-6.06756;9.63633;0.609617;-1.51039;0.205;-6.09219;9.2503;0.404313;-0.443315
-14.1832;11.9433;0.568324;-0.649569;0.031;-13.7919;11.325;0.698415;-1.11043
-2.79609;10.0194;0.682431;-0.234976;0.205;-3.14926;9.96492;0.524481;2.23846
-3.61738;10.4297;0.412204;0.593436;0.205;-3.82715;10.6995;0.494524;-0.480243
-6.3848;11.3543;0.560419;-3.13192;0.209;-6.45585;10.7109;0.378971;-0.232749
-8.51361;7.6505;0.570665;-2.17871;0.205;-7.64177;7.82526;0.243015;-1.30591
-12.2285;12.1164;0.658204;-0.707416;0.256;-11.9434;11.9718;0.241944;1.73666
-6.56421;12.3289;0.559688;-0.448009;0.209;-6.3848;11.3543;0.560419;-3.13192
-12.0491;12.4963;0.682023;2.90082;0.256;-12.2285;12.1164;0.658204;-0.707416
-7.66104;10.4339;0.264465;-1.62511;0.389;-7.49189;10.3165;0.299976;0.886293
-4.65549;10.0256;0.30432;-0.536171;0.205;-5.25229;9.81311;0.526363;0.623296
-12.3375;10.5447;0.376613;-2.54657;0.031;-12.773;10.4778;0.60111;1.13162
-5.43752;10.6888;0.417361;2.01779;0.223;-4.82687;10.7168;0.478696;-0.145553
-11.7904;9.93279;0.20719;-0.803793;0.001;-11.429;10.0576;0.515654;1.92771
-10.3537;10.4377;0.6773;1.11485;0.188;-10.5779;9.70395;0.738071;1.10906
-3.54121;11.728;0.679354;-2.51352;0.205;-3.47913;11.8591;0.391848;-3.13576
-6.50372;7.86351;0.540394;0.605322;0.205;-6.82318;7.83071;0.574347;2.18559
-9.24777;7.71627;0.521984;-2.26785;0.205;-8.51361;7.6505;0.570665;-2.17871
-3.64899;10.6615;0.222407;0.925657;0.225;-3.61738;10.4297;0.412204;0.593436
-6.5223;10.6248;0.409383;0.902407;0.226;-6.45585;10.7109;0.378971;-0.232749
-3.40009;10.6338;0.212778;-2.15435;0.225;-3.64899;10.6615;0.222407;0.925657
-14.0153;11.9224;0.684279;-1.48386;0.031;-14.1832;11.9433;0.568324;-0.649569
-13.0264;10.1032;0.255745;-1.6813;0.031;-12.773;10.4778;0.60111;1.13162
-2.41505;12.1605;0.315718;1.04284;0.565;-2.33534;12.4116;0.298745;2.04445
