11.525;7.66551;0.633309;-2.79013;0;12.5222;7.73975;0.638458;-0.487306
10.6309;8.11297;0.614892;0.593166;0;11.525;7.66551;0.633309;-2.79013
10.6264;9.11231;0.578637;-2.30592;0;10.6309;8.11297;0.614892;0.593166
10.9621;10.0543;0.578672;-2.16197;0;10.6264;9.11231;0.578637;-2.30592
12.3046;8.05141;0.752938;0.354985;0;13.2682;8.31909;0.753574;0.964077
11.3068;8.11617;0.746342;2.44411;0;12.3046;8.05141;0.752938;0.354985
10.3852;7.72836;0.72841;2.73198;0;11.3068;8.11617;0.746342;2.44411
13.4567;8.17847;0.603222;-2.49333;0;13.2682;8.31909;0.753574;0.964077
9.84009;8.56508;0.676048;-0.879002;0;10.3852;7.72836;0.72841;2.73198
10.1475;9.51666;0.678847;-1.90417;0;9.84009;8.56508;0.676048;-0.879002
10.2507;10.5113;0.67405;-2.62592;0;10.1475;9.51666;0.678847;-1.90417
10.6876;8.61341;0.794177;-1.88019;0;11.3068;8.11617;0.746342;2.44411
10.0063;7.82081;0.513373;0.600493;0;10.3852;7.72836;0.72841;2.73198
9.76501;8.48364;0.298734;2.48342;0;9.84009;8.56508;0.676048;-0.879002
13.5414;8.44088;0.72772;1.87034;0;13.2682;8.31909;0.753574;0.964077
9.94106;11.4606;0.619275;-1.12473;0;10.2507;10.5113;0.67405;-2.62592
11.0423;9.68646;0.265915;-1.15856;0;10.1475;9.51666;0.678847;-1.90417
13.6035;9.41782;0.523464;-2.33764;0;13.5414;8.44088;0.72772;1.87034
11.8553;8.00403;0.839586;-1.19038;0;12.3046;8.05141;0.752938;0.354985
13.7878;10.3986;0.459078;2.98229;0;13.6035;9.41782;0.523464;-2.33764
13.8909;11.3927;0.426339;2.15794;0;13.7878;10.3986;0.459078;2.98229
12.2243;7.92639;0.301817;1.49858;0;12.3046;8.05141;0.752938;0.354985
10.1001;10.5869;0.759634;1.60681;0;10.2507;10.5113;0.67405;-2.62592
14.1365;11.5925;0.373543;-0.978457;0;13.8909;11.3927;0.426339;2.15794
14.2888;9.36493;0.664239;-0.929789;0;13.6035;9.41782;0.523464;-2.33764
10.7177;7.84063;0.491642;-0.137034;0;10.3852;7.72836;0.72841;2.73198
9.61978;9.01926;0.242835;0.893548;0;9.76501;8.48364;0.298734;2.48342
10.8084;8.16881;0.333417;2.92176;0;10.7177;7.84063;0.491642;-0.137034
13.5439;9.37648;0.69162;-1.97227;0;13.6035;9.41782;0.523464;-2.33764
