4.49605;3.78047;0.887977;1.40463;0;5.34617;4.30368;0.947431;1.29468
3.89418;2.98205;0.870859;2.30347;0;4.49605;3.78047;0.887977;1.40463
3.82015;3.19063;0.331382;0.337724;0;3.89418;2.98205;0.870859;2.30347
3.67476;2.00643;0.867172;-0.200348;0;3.89418;2.98205;0.870859;2.30347
8.19708;4.38836;0.407522;1.41456;0.188;7.20026;4.30917;0.415529;-0.552325
8.3508;3.40075;0.439195;2.89799;0.188;8.19708;4.38836;0.407522;1.41456
8.02649;2.45486;0.428955;1.32298;0.188;8.3508;3.40075;0.439195;2.89799
8.44712;1.54811;0.458632;-0.686612;0.188;8.02649;2.45486;0.428955;1.32298
8.17837;1.59563;0.749009;1.08218;0.188;8.44712;1.54811;0.458632;-0.686612
3.84639;4.54055;0.873023;-0.199417;0;4.49605;3.78047;0.887977;1.40463
9.44286;1.63322;0.423239;1.51708;0.188;8.44712;1.54811;0.458632;-0.686612
3.72698;3.4405;0.183556;-1.26807;0;3.82015;3.19063;0.331382;0.337724
10.4293;1.47364;0.462341;-3.13006;0.188;9.44286;1.63322;0.423239;1.51708
7.68079;1.73496;0.22371;-1.71472;0.362;8.17837;1.59563;0.749009;1.08218
11.2875;1.98593;0.494418;-0.811014;0.188;10.4293;1.47364;0.462341;-3.13006
11.7775;2.85744;0.511726;0.675966;0.188;11.2875;1.98593;0.494418;-0.811014
7.72541;2.03568;0.377993;2.04017;0.362;7.68079;1.73496;0.22371;-1.71472
11.9538;3.84167;0.526807;3.1096;0.188;11.7775;2.85744;0.511726;0.675966
3.72437;1.95959;0.311186;-0.34327;0;3.67476;2.00643;0.867172;-0.200348
8.33973;3.88366;0.726884;1.91853;0.326;8.3508;3.40075;0.439195;2.89799
8.08965;3.50342;0.78051;2.3781;0.188;8.3508;3.40075;0.439195;2.89799
4.36293;3.12104;0.204905;2.9392;0;3.82015;3.19063;0.331382;0.337724
3.83589;2.53531;0.484192;0.885508;0.013;3.89418;2.98205;0.870859;2.30347
3.73397;3.62122;0.549355;-2.79983;0;3.72698;3.4405;0.183556;-1.26807
5.07342;3.58;0.337684;-1.53625;0;4.49605;3.78047;0.887977;1.40463
10.7064;1.53598;0.773904;2.19603;0.188;10.4293;1.47364;0.462341;-3.13006
10.2234;2.15704;0.352332;-1.25781;0.325;10.4293;1.47364;0.462341;-3.13006
4.71768;2.63526;0.770348;2.86427;0;4.36293;3.12104;0.204905;2.9392
12.2027;1.58604;0.443969;-1.51222;0.385;11.2875;1.98593;0.494418;-0.811014
4.65287;1.5903;0.272239;2.79259;0;3.72437;1.95959;0.311186;-0.34327
8.29764;4.45395;0.25542;1.63006;0.383;8.19708;4.38836;0.407522;1.41456
6.98636;4.24615;0.228797;-0.0479533;0.176;7.02677;4.25028;0.402403;1.49943
11.8422;3.46582;0.605232;0.147715;0.188;11.9538;3.84167;0.526807;3.1096
7.75228;2.22621;0.224708;1.34139;0.362;7.72541;2.03568;0.377993;2.04017
5.65396;4.59125;0.330446;1.46988;0.199;6.26563;4.56955;0.65776;-2.04296
7.35076;4.45761;0.190247;2.69446;0;7.20026;4.30917;0.415529;-0.552325
10.9235;1.71091;0.237412;0.90469;0.188;11.2875;1.98593;0.494418;-0.811014
3.65371;4.00128;0.165398;-1.44774;0;3.73397;3.62122;0.549355;-2.79983
12.1863;3.11033;0.359914;2.66661;0.188;11.7775;2.85744;0.511726;0.675966
12.3333;3.84891;0.688212;-2.77589;0.188;11.9538;3.84167;0.526807;3.1096
7.26028;3.50208;0.150466;2.53886;0.176;6.98636;4.24615;0.228797;-0.0479533
3.98167;4.5082;0.315378;-0.153984;0;3.84639;4.54055;0.873023;-0.199417
6.0752;3.68988;0.461493;-3.10693;0;6.81288;4.19584;0.410276;-1.0779
6.69851;4.59741;0.599637;-0.242889;0;6.26563;4.56955;0.65776;-2.04296
9.08934;1.45424;0.781249;1.76517;0.188;9.44286;1.63322;0.423239;1.51708
11.6227;2.44813;0.758647;-1.20592;0.292;11.7775;2.85744;0.511726;0.675966
11.0665;4.30187;0.555728;-0.391398;0.188;11.9538;3.84167;0.526807;3.1096
11.7957;1.47047;0.235895;-1.05285;0.577;12.2027;1.58604;0.443969;-1.51222
