7.80035;-4.34725;1.00823;-2.74826;0;7.8331;-5.34654;1.02651;-0.0761445
9.39111;-6.49048;0.719834;-0.296515;0.005;8.5159;-6.00678;0.71365;2.58417
8.23736;-3.49154;0.731126;1.47092;0.047;7.80035;-4.34725;1.00823;-2.74826
8.4776;-2.52084;0.735759;1.722;0.047;8.23736;-3.49154;0.731126;1.47092
8.31091;-1.53485;0.742675;0.917091;0.047;8.4776;-2.52084;0.735759;1.722
7.69465;-0.747313;0.744947;0.198005;0.047;8.31091;-1.53485;0.742675;0.917091
8.02641;-4.3566;0.446433;-2.59865;0;7.80035;-4.34725;1.00823;-2.74826
8.09112;0.164055;0.634423;0.874483;0.047;7.69465;-0.747313;0.744947;0.198005
9.0893;0.129491;0.585071;0.218236;0.048;8.09112;0.164055;0.634423;0.874483
10.2092;-5.91557;0.734343;0.103712;0.005;9.39111;-6.49048;0.719834;-0.296515
10.0522;-4.94646;0.544166;-1.51031;0.073;10.2092;-5.91557;0.734343;0.103712
10.0653;-0.0879332;0.599849;-2.00487;0.214;9.0893;0.129491;0.585071;0.218236
11.0653;-0.0838167;0.599201;2.15719;0.214;10.0653;-0.0879332;0.599849;-2.00487
12.0152;0.228572;0.601691;1.58295;0.214;11.0653;-0.0838167;0.599201;2.15719
7.86406;-1.03706;0.71723;-0.876887;0.048;7.69465;-0.747313;0.744947;0.198005
8.49492;-3.39082;0.707323;1.429;0.061;8.23736;-3.49154;0.731126;1.47092
10.4411;-5.63002;0.418447;2.14341;2.439;10.2092;-5.91557;0.734343;0.103712
