-12.3241;-9.92795;0.806216;2.02369;0;-13.2866;-10.1986;0.82618;2.24058
-11.3623;-9.65517;0.786666;-2.74268;0;-12.3241;-9.92795;0.806216;2.02369
-10.3701;-9.53119;0.770237;-2.94361;0;-11.3623;-9.65517;0.786666;-2.74268
-9.9568;-8.62071;0.756128;1.75066;0;-10.3701;-9.53119;0.770237;-2.94361
-13.3116;-9.84651;0.816473;-2.62678;0;-14.2619;-10.1574;0.834961;-1.76433
-12.3123;-9.86281;0.783242;-1.01704;0;-13.3116;-9.84651;0.816473;-2.62678
-11.3496;-9.60394;0.704275;-2.0973;0.127;-12.3123;-9.86281;0.783242;-1.01704
-14.0856;-11.1418;0.839866;1.42498;0;-14.2619;-10.1574;0.834961;-1.76433
-10.388;-9.87815;0.697847;2.28221;0.127;-11.3496;-9.60394;0.704275;-2.0973
-10.096;-8.92173;0.700213;2.89292;0.127;-10.388;-9.87815;0.697847;2.28221
-9.98545;-7.92839;0.667668;-3.11935;0.127;-10.096;-8.92173;0.700213;2.89292
-10.6029;-10.1289;0.618469;-1.71227;0.296;-10.388;-9.87815;0.697847;2.28221
-10.23;-9.05494;0.568912;-2.73415;0.128;-10.096;-8.92173;0.700213;2.89292
-13.7106;-11.9369;0.751375;-2.99623;0;-14.0856;-11.1418;0.839866;1.42498
-12.0523;-9.87161;0.729736;0.462918;0.005;-12.3123;-9.86281;0.783242;-1.01704
-14.4442;-12.4612;0.540208;-2.07963;0;-13.7106;-11.9369;0.751375;-2.99623
-10.3997;-10.0284;0.352048;1.60782;0.296;-10.6029;-10.1289;0.618469;-1.71227
-13.8364;-11.6191;0.551388;-0.332441;3.378;-13.7106;-11.9369;0.751375;-2.99623
