-1.30431;8.07283;0.432271;2.194;0;-2.26091;8.36422;0.435648;3.01005
-4.32912;6.47534;0.668337;-0.903641;0;-3.89246;7.37493;0.676405;0.726195
-0.345928;8.35241;0.490041;-0.860249;0;-1.30431;8.07283;0.432271;2.194
-5.28202;6.17261;0.649896;-0.853905;0;-4.32912;6.47534;0.668337;-0.903641
-5.71894;5.27326;0.633351;-0.948385;0;-5.28202;6.17261;0.649896;-0.853905
-5.799;4.27666;0.652542;-1.83051;0;-5.71894;5.27326;0.633351;-0.948385
-4.90482;3.83213;0.599311;1.93138;0;-5.799;4.27666;0.652542;-1.83051
-3.95923;4.06895;0.376243;-0.806869;0;-4.90482;3.83213;0.599311;1.93138
-6.28341;3.95679;0.338966;2.35592;0;-5.799;4.27666;0.652542;-1.83051
-6.33679;4.03905;0.513965;-1.72792;0;-6.28341;3.95679;0.338966;2.35592
-2.99763;3.79819;0.42135;1.38432;0;-3.95923;4.06895;0.376243;-0.806869
-2.00135;3.73081;0.474958;0.234666;0;-2.99763;3.79819;0.42135;1.38432
-0.612956;8.06004;0.286946;-2.7721;0;-0.345928;8.35241;0.490041;-0.860249
-5.50487;5.671;0.674892;-2.9331;0;-5.71894;5.27326;0.633351;-0.948385
-2.66756;4.71554;0.198817;-1.70291;0;-2.99763;3.79819;0.42135;1.38432
-0.0910788;8.36397;0.665627;-1.62124;0;-0.345928;8.35241;0.490041;-0.860249
-0.895989;7.81547;0.219087;-0.179111;0.006;-0.612956;8.06004;0.286946;-2.7721
-4.43709;6.1038;0.816609;2.27634;0;-4.32912;6.47534;0.668337;-0.903641
-6.31539;4.33076;0.710134;-1.72054;0;-6.33679;4.03905;0.513965;-1.72792
-2.36851;8.31821;0.17275;2.89365;0;-2.26091;8.36422;0.435648;3.01005
0.156637;7.91088;0.221049;2.08425;1.655;-0.0910788;8.36397;0.665627;-1.62124
