4.72603;-2.29319;0.510149;-1.32218;0.311;5.63802;-1.8833;0.526381;-0.887793
3.82482;2.03859;0.387596;-0.16715;0;4.68206;2.54729;0.467364;-0.465063
4.15298;4.2929;0.630458;-2.54657;0;4.79789;3.52871;0.620371;0.933308
4.18603;-1.70023;0.242689;2.15628;0.311;4.72603;-2.29319;0.510149;-1.32218
4.386;-1.78848;0.562037;1.90035;0.311;4.18603;-1.70023;0.242689;2.15628
8.12678;2.9885;0.691274;-1.64196;0.057;8.23898;3.94667;0.954552;1.49387
8.91577;2.37427;0.705821;0.124975;0.057;8.12678;2.9885;0.691274;-1.64196
9.90137;2.54339;0.708104;2.11444;0.057;8.91577;2.37427;0.705821;0.124975
10.9007;2.57208;0.729039;1.94408;0.057;9.90137;2.54339;0.708104;2.11444
9.17467;1.62604;0.760674;-0.195877;0.057;8.91577;2.37427;0.705821;0.124975
4.14061;-0.716585;0.416989;3.06939;0.311;4.18603;-1.70023;0.242689;2.15628
3.14142;-0.739894;0.44998;-2.61243;0.311;4.14061;-0.716585;0.416989;3.06939
11.5142;1.78244;0.74152;-2.18841;0.217;10.9007;2.57208;0.729039;1.94408
12.4403;2.15839;0.709141;3.07612;0.217;11.5142;1.78244;0.74152;-2.18841
5.75691;0.475842;0.208142;1.76045;0;5.72014;0.14966;0.554329;-1.43531
2.1872;-0.441277;0.466688;-2.80718;0.311;3.14142;-0.739894;0.44998;-2.61243
1.25336;-0.798411;0.486681;-1.55421;0.311;2.1872;-0.441277;0.466688;-2.80718
0.675639;-1.61443;0.467918;1.0073;0.311;1.25336;-0.798411;0.486681;-1.55421
0.663654;0.00373998;0.392847;2.94957;0.311;1.25336;-0.798411;0.486681;-1.55421
-0.3136;-1.7593;0.447482;0.762432;0.311;0.675639;-1.61443;0.467918;1.0073
-0.048551;0.705662;0.384512;0.150936;0.311;0.663654;0.00373998;0.392847;2.94957
12.6052;3.1357;0.576265;2.77144;0.217;12.4403;2.15839;0.709141;3.07612
-1.30936;-1.66783;0.43752;0.876895;0.311;-0.3136;-1.7593;0.447482;0.762432
-0.659955;1.49672;0.404859;-2.87844;0.311;-0.048551;0.705662;0.384512;0.150936
-2.04976;-2.34;0.437562;0.452652;0.311;-1.30936;-1.66783;0.43752;0.876895
1.90849;0.269767;0.179273;-2.58422;0.311;2.1872;-0.441277;0.466688;-2.80718
-1.62246;1.76609;0.436882;-0.822429;0.311;-0.659955;1.49672;0.404859;-2.87844
-2.36719;2.43086;0.378083;-2.4055;0.311;-1.62246;1.76609;0.436882;-0.822429
7.49422;2.26531;0.448537;1.30947;0.057;8.12678;2.9885;0.691274;-1.64196
5.78717;-0.0522204;0.832152;-2.23383;0;5.72014;0.14966;0.554329;-1.43531
12.188;3.99115;0.269364;-0.948457;0.217;12.6052;3.1357;0.576265;2.77144
1.12869;-0.269716;0.367664;-1.04199;0.311;0.663654;0.00373998;0.392847;2.94957
-0.306758;1.24314;0.448249;0.538337;0.311;-0.659955;1.49672;0.404859;-2.87844
-1.62668;-1.21441;0.757783;1.09569;0.311;-1.30936;-1.66783;0.43752;0.876895
4.01551;-0.91861;0.69244;1.91193;0.311;4.14061;-0.716585;0.416989;3.06939
5.5222;-2.30027;0.827575;0.0353533;0.311;5.63802;-1.8833;0.526381;-0.887793
-2.49779;-0.735506;0.649009;-2.11176;0.311;-1.62668;-1.21441;0.757783;1.09569
1.39763;-0.436738;0.413643;-0.468715;0.311;1.12869;-0.269716;0.367664;-1.04199
-3.4923;-0.66619;0.570641;1.10438;0.311;-2.49779;-0.735506;0.649009;-2.11176
0.418922;-0.501368;0.546362;2.15886;0.311;0.663654;0.00373998;0.392847;2.94957
4.2412;2.0448;0.270298;0.207458;0;3.82482;2.03859;0.387596;-0.16715
12.2513;3.68837;0.661293;1.06948;0.217;12.188;3.99115;0.269364;-0.948457
1.5028;0.243255;0.72507;2.09079;0.311;1.90849;0.269767;0.179273;-2.58422
