-9.02653;14.5436;0.954278;-2.61871;0;-10.0067;14.7362;1.00088;-1.96136
-8.04544;14.3526;0.923418;0.173543;0.027;-9.02653;14.5436;0.954278;-2.61871
-7.62178;13.4468;0.919086;0.51134;0.027;-8.04544;14.3526;0.923418;0.173543
-7.82562;12.468;0.897987;0.268637;0.027;-7.62178;13.4468;0.919086;0.51134
-8.55632;11.7859;0.868652;-3.01058;0.027;-7.82562;12.468;0.897987;0.268637
-12.0484;14.8261;0.605083;-2.41124;0.07;-11.5074;15.6656;0.554302;0.0428679
-11.5534;14.0035;0.325159;-0.79938;0.07;-12.0484;14.8261;0.605083;-2.41124
-12.1009;13.1701;0.400905;-1.9817;0.07;-11.5534;14.0035;0.325159;-0.79938
-12.1354;12.2007;0.643895;-1.12654;0.07;-12.1009;13.1701;0.400905;-1.9817
-12.1717;11.2014;0.634759;-0.109679;0.07;-12.1354;12.2007;0.643895;-1.12654
-12.2017;10.2019;0.637099;1.68139;0.07;-12.1717;11.2014;0.634759;-0.109679
-9.50874;12.011;0.663194;-0.0880044;0.027;-8.55632;11.7859;0.868652;-3.01058
-9.07444;12.8965;0.498018;1.06843;0.074;-9.50874;12.011;0.663194;-0.0880044
-7.87798;12.5946;0.425692;-0.395794;0.027;-7.82562;12.468;0.897987;0.268637
-11.2194;10.2258;0.451553;1.03148;0.07;-12.2017;10.2019;0.637099;1.68139
-7.53869;15.1525;0.602;1.91402;0.027;-8.04544;14.3526;0.923418;0.173543
-9.52655;14.2967;0.69953;-1.3131;0;-9.02653;14.5436;0.954278;-2.61871
-13.3629;16.2899;0.489817;0.215799;0.319;-12.3737;16.1648;0.566392;-2.11537
-10.3698;9.70144;0.510054;2.9986;0.07;-11.2194;10.2258;0.451553;1.03148
-8.99028;12.8852;0.681129;-1.56767;0.074;-9.07444;12.8965;0.498018;1.06843
-12.0935;15.4678;0.454407;1.93219;0.07;-11.5074;15.6656;0.554302;0.0428679
-10.0833;14.3978;0.374169;-2.94648;0;-9.52655;14.2967;0.69953;-1.3131
-7.63058;15.186;0.346004;-0.386603;0.868;-7.53869;15.1525;0.602;1.91402
