-0.156198;-0.272503;0.702222;-1.88814
-0.149427;-0.274069;0.705096;-1.8441
-0.144213;-0.280599;0.708643;-1.80025
-0.138722;-0.282086;0.710437;-1.75593
-0.137104;-0.28496;0.711203;-1.74506
-0.130325;-0.289044;0.712977;-1.66879
-0.126689;-0.294454;0.714273;-1.6267
-0.123276;-0.295576;0.715628;-1.58573
-0.119653;-0.301943;0.717652;-1.546
-0.118507;-0.302944;0.718096;-1.53526
-0.112234;-0.310671;0.720061;-1.45311
-0.109965;-0.312353;0.720466;-1.42915
-0.105871;-0.319222;0.721101;-1.38464
-0.104216;-0.320859;0.720542;-1.37176
-0.102798;-0.326061;0.720876;-1.34579
-0.102455;-0.326665;0.720618;-1.32304
-0.101007;-0.33134;0.71971;-1.28921
-0.100522;-0.330562;0.718866;-1.2577
-0.099912;-0.333711;0.717189;-1.20016
-0.0993643;-0.333362;0.715473;-1.1235
-0.0991217;-0.334559;0.715952;-1.07186
-0.0994949;-0.332638;0.716586;-1.00138
-0.0999207;-0.334197;0.716843;-0.924184
-0.100678;-0.332568;0.716656;-0.880424
-0.101438;-0.331019;0.718216;-0.789185
-0.102808;-0.326728;0.718505;-0.733954
-0.104441;-0.323932;0.719863;-0.677038
-0.106583;-0.319411;0.720075;-0.639654
-0.108792;-0.316065;0.720078;-0.599226
-0.111116;-0.311174;0.719505;-0.5757
-0.115086;-0.301995;0.717864;-0.538277
-0.120143;-0.290943;0.71669;-0.488849
-0.124583;-0.281475;0.715851;-0.459769
-0.127245;-0.273781;0.716176;-0.424894
-0.128435;-0.270809;0.715759;-0.413625
-0.130244;-0.264766;0.714072;-0.382362
-0.13282;-0.258736;0.713298;-0.364349
-0.133855;-0.255578;0.713401;-0.355249
-0.137518;-0.248195;0.712988;-0.341412
-0.138399;-0.245225;0.713746;-0.33671
-0.142418;-0.235888;0.714764;-0.316769
-0.143032;-0.2325;0.715748;-0.303021
-0.147224;-0.225161;0.717308;-0.282616
-0.151319;-0.218949;0.718913;-0.259693
-0.155711;-0.213744;0.719443;-0.245122
-0.165249;-0.202045;0.726359;-0.228727
-0.174038;-0.19383;0.734172;-0.230357
-0.184408;-0.185978;0.728016;-0.211981
-0.202532;-0.174092;0.724853;-0.188158
-0.221593;-0.162758;0.725644;-0.163428
-0.25214;-0.146034;0.725006;-0.141698
-0.272846;-0.135149;0.725125;-0.130437
-0.326498;-0.108852;0.726205;-0.111064
-0.355222;-0.0950022;0.726389;-0.105479
-0.404803;-0.0717157;0.726161;-0.101561
-0.489334;-0.0338438;0.72423;-0.112707
-0.535258;-0.013799;0.722236;-0.122273
-0.640066;0.0318203;0.716435;-0.146927
-0.742713;0.0769927;0.711456;-0.163821
-0.797513;0.102013;0.70951;-0.171653
-0.869571;0.134399;0.707036;-0.178706
-0.964523;0.177944;0.706536;-0.185114
-1.00683;0.197116;0.70601;-0.188309
-1.07024;0.226606;0.704992;-0.191205
-1.10695;0.243366;0.704206;-0.192658
-1.16233;0.269077;0.702746;-0.194286
-1.22367;0.29758;0.700567;-0.196326
-1.25107;0.310941;0.699612;-0.196825
-1.31496;0.341821;0.698363;-0.198011
-1.32566;0.347407;0.698237;-0.198216
-1.36804;0.367611;0.697415;-0.199165
-1.39203;0.381169;0.698286;-0.199905
-1.40822;0.39012;0.69944;-0.200191
-1.43201;0.404222;0.70006;-0.200823
-1.44347;0.41086;0.700206;-0.201033
-1.45969;0.420287;0.698269;-0.201912
-1.47056;0.425692;0.696469;-0.202229
-1.47829;0.430458;0.695806;-0.20258
-1.48615;0.434276;0.695745;-0.202843
-1.48835;0.435237;0.695783;-0.202889
-1.49688;0.439669;0.695185;-0.203554
-1.50109;0.442021;0.694319;-0.204014
-1.50342;0.442538;0.693601;-0.20419
-1.50444;0.443962;0.693381;-0.20432
-1.50541;0.44461;0.693394;-0.204484
-1.50652;0.444906;0.693427;-0.204534
-1.50586;0.445887;0.692766;-0.204633
-1.50605;0.445986;0.695475;-0.204951
-1.50618;0.445758;0.705284;-0.206925
-1.5058;0.446223;0.723542;-0.206048
-1.50547;0.447212;0.721046;-0.20667
-1.50359;0.450761;0.728925;-0.204487
-1.50244;0.453146;0.75314;-0.171242
-1.49811;0.456509;0.778532;-0.104732
-1.49009;0.458867;0.779635;-0.0554403
-1.46952;0.461811;0.784721;0.0225532
-1.43472;0.46509;0.799734;0.139419
-1.41499;0.466183;0.808173;0.188681
-1.36769;0.466982;0.825129;0.300688
-1.34031;0.466222;0.833592;0.348634
-1.27185;0.463077;0.852837;0.475525
-1.23935;0.460374;0.860317;0.54259
-1.19124;0.457159;0.869906;0.618975
-1.14207;0.452748;0.878634;0.699451
-1.10263;0.44953;0.885683;0.742612
-1.03192;0.442509;0.897788;0.836925
-0.978214;0.437173;0.907579;0.887459
-0.927422;0.430606;0.916125;0.927022
-0.890022;0.426074;0.922261;0.945798
-0.829458;0.416835;0.931589;0.976876
-0.785993;0.409937;0.937841;0.991907
-0.732479;0.3995;0.945028;1.00403
-0.707493;0.394312;0.94876;1.00944
-0.662925;0.383062;0.955085;1.01455
-0.652484;0.380876;0.956977;1.01576
-0.608303;0.368846;0.964733;1.0181
-0.592511;0.365623;0.968043;1.01841
-0.572102;0.360228;0.972132;1.01854
-0.555238;0.356133;0.975296;1.01812
-0.544869;0.352995;0.977125;1.01774
-0.528772;0.349769;0.982302;1.01688
-0.519742;0.347778;0.985825;1.0163
-0.511472;0.346737;0.988982;1.01545
-0.506044;0.344836;0.991302;1.01454
-0.505045;0.344495;0.991905;1.01443
-0.503188;0.344566;0.993485;1.01402
-0.502039;0.344466;0.994422;1.01375
-0.498208;0.344116;1.00419;1.01144
-0.498264;0.346289;1.04775;1.01264
-0.498261;0.347516;1.06943;1.00953
-0.496928;0.350785;1.09141;0.981601
-0.493745;0.351622;1.10908;0.945793
-0.488536;0.353591;1.1245;0.896451
-0.483507;0.353865;1.13301;0.860779
-0.472726;0.353523;1.14684;0.775587
-0.461876;0.350784;1.15562;0.706728
-0.445786;0.346949;1.16418;0.618776
-0.435489;0.342798;1.16769;0.558134
-0.420961;0.338266;1.17164;0.482162
-0.409234;0.333623;1.17346;0.436863
-0.391573;0.326224;1.17622;0.357587
-0.368198;0.315618;1.17793;0.254452
-0.35624;0.310033;1.17785;0.208241
-0.329747;0.295846;1.17588;0.0993029
-0.315538;0.287844;1.17421;0.0496417
-0.288957;0.271331;1.16901;-0.0545863
-0.267567;0.256406;1.16275;-0.131754
-0.243884;0.24136;1.15673;-0.209001
-0.221103;0.226491;1.15017;-0.289569
-0.213381;0.221665;1.14786;-0.302131
-0.170123;0.198351;1.1344;-0.441228
-0.154156;0.190632;1.12994;-0.489613
-0.121331;0.174056;1.12039;-0.593475
-0.0945181;0.161495;1.11186;-0.669887
-0.0776703;0.153045;1.10609;-0.716176
-0.0406652;0.134749;1.09387;-0.827585
-0.00478975;0.115724;1.08191;-0.916186
0.0151766;0.105403;1.07663;-0.976115
0.0424065;0.0904319;1.06854;-1.0507
0.0630989;0.078934;1.06364;-1.09068
0.0997035;0.0582099;1.05584;-1.16449
0.137473;0.0375195;1.04829;-1.20668
0.154296;0.0283915;1.04432;-1.22727
0.180577;0.015115;1.03971;-1.24408
0.197437;0.00656943;1.03672;-1.2522
0.218629;-0.00438029;1.03116;-1.26125
0.245737;-0.0187995;1.0227;-1.26809
0.257264;-0.0255586;1.01925;-1.26986
0.28302;-0.0414594;1.0103;-1.27149
0.287217;-0.0445808;1.00851;-1.27153
0.302159;-0.0556134;1.00145;-1.27106
0.313075;-0.0647551;0.998274;-1.27019
0.319093;-0.0697198;0.996861;-1.26955
0.330688;-0.0791303;0.994313;-1.26786
0.335553;-0.0828876;0.993163;-1.26724
0.344166;-0.0916217;0.99175;-1.26537
0.348775;-0.0968236;0.990086;-1.2641
0.351006;-0.101166;0.989124;-1.26331
0.352382;-0.104671;0.988308;-1.26248
0.355592;-0.113912;0.991266;-1.26069
0.357152;-0.118783;1.03109;-1.26466
0.359311;-0.127005;1.06296;-1.28279
0.360235;-0.128584;1.06818;-1.29298
0.364019;-0.132377;1.08936;-1.34211
0.367362;-0.132983;1.10112;-1.37267
0.375671;-0.133382;1.11605;-1.45439
0.385141;-0.13051;1.12382;-1.52168
0.391653;-0.129053;1.12839;-1.56405
0.408193;-0.123014;1.13513;-1.66706
0.417139;-0.12044;1.13768;-1.707
0.438706;-0.112037;1.14207;-1.80769
0.455745;-0.106113;1.14342;-1.88137
0.476252;-0.0961659;1.14301;-1.95601
0.496384;-0.0880118;1.14162;-2.03199
0.512508;-0.0800902;1.13971;-2.07819
0.543082;-0.060439;1.13517;-2.18487
0.567236;-0.0464343;1.13037;-2.26254
0.590491;-0.0312391;1.12432;-2.33993
0.608014;-0.021638;1.11947;-2.38723
0.63235;-0.0077338;1.1125;-2.46642
0.660533;0.00748612;1.10397;-2.54333
0.696801;0.0272954;1.09301;-2.64615
0.717063;0.0374128;1.08687;-2.6905
0.764965;0.0647631;1.07103;-2.81091
0.782961;0.0744135;1.06443;-2.87724
0.810602;0.0925185;1.05395;-2.95267
0.840131;0.110216;1.0422;-3.032
0.858414;0.122321;1.03502;-3.07658
0.896716;0.147308;1.02131;3.11553
0.914374;0.159569;1.01604;3.08182
0.9482;0.182071;1.00659;3.02925
0.973925;0.200474;1.00035;3.00195
0.994922;0.215125;0.995828;2.98229
1.01586;0.231706;0.99117;2.97031
1.03915;0.248803;0.987775;2.96089
1.0511;0.259088;0.985902;2.95755
1.06552;0.271324;0.98546;2.95488
1.07748;0.283381;0.985638;2.9539
1.08769;0.293542;0.98715;2.95383
1.09084;0.296895;0.987561;2.95388
1.10448;0.314094;0.987189;2.9558
1.10892;0.321348;0.986235;2.95644
1.11425;0.332485;0.984958;2.95832
1.11757;0.341012;0.983453;2.96004
1.11859;0.345566;0.982838;2.96098
1.12015;0.354712;0.981904;2.96306
1.11995;0.361258;0.980781;2.96445
1.11987;0.363226;0.980553;2.96486
1.11976;0.373585;0.982267;2.9671
1.12026;0.379407;1.01762;2.96412
1.12032;0.381859;1.04618;2.96017
1.12343;0.384806;1.06174;2.93282
1.12882;0.385682;1.07011;2.9127
1.15066;0.387275;1.08001;2.84361
1.16862;0.388045;1.07843;2.8084
1.23023;0.391467;1.06441;2.70868
1.26525;0.392454;1.05842;2.66261
1.3192;0.395212;1.05053;2.6133
1.37891;0.398239;1.04347;2.577
1.43428;0.402197;1.03795;2.55118
1.49089;0.406401;1.03204;2.53119
1.54104;0.410827;1.02655;2.51652
1.59146;0.415525;1.0225;2.50646
1.62091;0.418646;1.0201;2.50191
1.67759;0.426094;1.01551;2.49605
1.70491;0.430401;1.01362;2.49448
1.74985;0.438314;1.01005;2.49219
1.77164;0.442362;1.00876;2.49172
1.80631;0.449123;1.00763;2.49157
1.82107;0.45228;1.00721;2.49179
1.85502;0.459618;1.00593;2.49262
1.86486;0.461327;1.0064;2.49326
1.88035;0.464297;1.00653;2.49398
1.89214;0.466736;1.0072;2.49495
1.8958;0.467474;1.00731;2.49505
1.90716;0.469744;1.00676;2.49605
1.91492;0.472464;1.00669;2.49668
1.92516;0.476069;1.01098;2.49795
1.93035;0.477861;1.05615;2.49495
1.93361;0.478344;1.08966;2.47841
1.93596;0.478359;1.09913;2.45348
1.93874;0.476666;1.12233;2.41317
1.94418;0.473904;1.1441;2.36024
1.94826;0.471968;1.15191;2.3248
1.95739;0.468021;1.16204;2.26246
1.97422;0.459839;1.17473;2.15299
1.98399;0.455092;1.17754;2.09535
1.99269;0.450577;1.17948;2.04808
2.01485;0.439448;1.18099;1.94547
2.02611;0.433522;1.18002;1.90018
2.06023;0.415576;1.17368;1.78002
2.07564;0.407269;1.17046;1.71891
2.09882;0.395423;1.16479;1.6423
2.12394;0.382901;1.1585;1.56521
2.14063;0.374913;1.15422;1.51886
2.17418;0.357924;1.14583;1.41097
2.20291;0.343241;1.13859;1.33476
2.23004;0.330062;1.13124;1.25546
2.25135;0.319975;1.12501;1.21282
2.28065;0.306143;1.11598;1.13644
2.3239;0.286005;1.1022;1.02864
2.36543;0.26685;1.0888;0.937752
2.38965;0.255898;1.08093;0.877804
2.42275;0.242501;1.07101;0.806248
2.44796;0.232537;1.0641;0.763097
2.49204;0.216536;1.05384;0.69014
2.52615;0.204631;1.04663;0.652576
2.54607;0.198281;1.04295;0.63573
2.58273;0.186803;1.03576;0.609131
2.60168;0.180706;1.03249;0.601487
2.64113;0.167593;1.02476;0.588474
2.65443;0.163078;1.02218;0.585377
2.67259;0.156665;1.01858;0.583013
2.68967;0.150968;1.01647;0.582362
2.70114;0.146973;1.01496;0.58228
2.71992;0.140995;1.0125;0.583285
2.7333;0.136808;1.01061;0.584358
2.74539;0.133312;1.00863;0.585549
2.75958;0.128871;1.0053;0.587397
2.76227;0.127943;1.00458;0.588028
2.77386;0.124586;1.00045;0.590207
2.78424;0.121626;0.996868;0.591798
2.78739;0.120882;0.996201;0.592452
2.79023;0.120173;0.995565;0.593033
2.80575;0.116088;0.994785;0.595655
2.81222;0.11424;1.02605;0.593009
2.82018;0.112806;1.06001;0.580733
2.82742;0.11259;1.0729;0.556222
2.8386;0.112732;1.09215;0.520917
2.84605;0.1129;1.10385;0.493405
2.86357;0.113011;1.11739;0.417072
2.87721;0.113165;1.1232;0.353516
2.89349;0.114104;1.12864;0.284532
2.91195;0.115438;1.13175;0.217024
2.92659;0.116276;1.13194;0.174057
2.95423;0.117668;1.12961;0.0679441
2.98652;0.118812;1.1252;-0.0200221
3.00485;0.119693;1.12164;-0.0817067
3.03189;0.120845;1.11707;-0.163561
3.05239;0.122032;1.11364;-0.206187
3.08029;0.123397;1.10879;-0.280875
3.12066;0.125198;1.10104;-0.38891
3.14035;0.125628;1.09713;-0.431758
3.1921;0.12686;1.08365;-0.556407
3.21392;0.126723;1.07862;-0.622501
3.25872;0.127957;1.06809;-0.709707
3.28153;0.127339;1.06267;-0.769611
3.30629;0.127386;1.05572;-0.814866
3.36499;0.125641;1.03872;-0.93869
3.37601;0.125415;1.03537;-0.969622
3.42125;0.124057;1.02136;-1.07811
3.45768;0.123952;1.00996;-1.15003
3.48023;0.123235;1.00334;-1.1926
3.52636;0.122574;0.990939;-1.27507
3.5476;0.122128;0.985091;-1.29903
3.59841;0.122783;0.970785;-1.34838
3.61864;0.12169;0.966834;-1.36455
3.64233;0.122218;0.961445;-1.37888
3.66421;0.121119;0.956659;-1.38805
3.6709;0.120842;0.955187;-1.38956
3.70039;0.119085;0.948158;-1.39647
3.7094;0.118443;0.945589;-1.39739
3.7244;0.115931;0.939678;-1.3982
3.73227;0.115277;0.935586;-1.39775
3.73756;0.113748;0.933571;-1.39732
3.74481;0.112624;0.930788;-1.39565
3.7487;0.110211;0.927831;-1.3946
3.75123;0.10976;0.925283;-1.39336
3.75214;0.108336;0.923976;-1.39227
3.75246;0.107303;0.922693;-1.39073
3.75119;0.111106;0.922022;-1.38577
3.75096;0.111966;0.922058;-1.38552
3.75028;0.110944;0.922758;-1.38488
3.74947;0.110208;0.923651;-1.38431
3.74902;0.109998;0.924072;-1.38402
3.74831;0.109997;0.924784;-1.38345
3.74288;0.103864;0.937067;-1.38162
3.74043;0.10017;0.988109;-1.38344
3.73949;0.0960032;1.00141;-1.37596
3.73757;0.0916192;1.01063;-1.36241
3.72488;0.0771215;1.0352;-1.31117
3.69683;0.0557046;1.05406;-1.24804
3.6761;0.0419965;1.06152;-1.19928
3.63743;0.0194281;1.07166;-1.13945
3.58592;-0.00852359;1.0819;-1.07475
3.54953;-0.0278558;1.08707;-1.03684
3.51106;-0.0466336;1.09128;-1.00744
3.42465;-0.0878828;1.10019;-0.950323
3.34014;-0.124752;1.10806;-0.91287
3.30178;-0.141902;1.11169;-0.901525
3.20955;-0.180445;1.12099;-0.881411
3.17744;-0.194053;1.12471;-0.874807
3.12941;-0.213017;1.12962;-0.868993
3.08834;-0.230185;1.13371;-0.864854
3.06092;-0.239948;1.13612;-0.863063
3.01506;-0.259839;1.13859;-0.860589
2.97927;-0.274183;1.13999;-0.859275
2.96335;-0.281426;1.14029;-0.85883
2.94098;-0.289603;1.14043;-0.858548
2.91888;-0.300691;1.14037;-0.858361
2.9084;-0.304335;1.14073;-0.858177
2.8903;-0.313587;1.14132;-0.858227
2.88341;-0.31522;1.14157;-0.858233
2.88028;-0.315524;1.14176;-0.858259
2.87738;-0.315507;1.14206;-0.858433
2.87463;-0.315869;1.14247;-0.858617
2.85584;-0.325147;1.14684;-0.859199
2.85341;-0.325338;1.16145;-0.859057
2.85022;-0.330753;1.2055;-0.850067
2.84945;-0.333776;1.21158;-0.839381
2.84551;-0.352854;1.21904;-0.796042
2.84085;-0.371603;1.2253;-0.751053
2.83345;-0.398938;1.22551;-0.696253
2.82332;-0.429262;1.22304;-0.634075
2.80877;-0.470774;1.22128;-0.564212
2.79194;-0.514342;1.2155;-0.495402
2.77113;-0.569922;1.20978;-0.427901
2.7491;-0.623812;1.20521;-0.377738
2.72455;-0.684267;1.19984;-0.337518
2.70087;-0.737024;1.19412;-0.307494
2.67599;-0.79449;1.18622;-0.285603
2.66087;-0.826494;1.18219;-0.275586
2.63057;-0.893122;1.17277;-0.259247
2.61033;-0.933768;1.16742;-0.251952
2.58299;-0.988221;1.16193;-0.246698
2.57113;-1.00994;1.15954;-0.244672
2.55352;-1.04583;1.15514;-0.242832
2.53864;-1.07282;1.15136;-0.241665
2.52875;-1.09349;1.14756;-0.2414
2.51297;-1.1223;1.14299;-0.241656
2.50211;-1.14452;1.13994;-0.24185
2.49068;-1.1659;1.13588;-0.242486
2.48571;-1.17718;1.13289;-0.242942
2.4796;-1.18862;1.12971;-0.243458
2.47478;-1.20159;1.12636;-0.244224
2.4734;-1.20444;1.12572;-0.244364
2.47173;-1.20733;1.12493;-0.244482
2.46882;-1.21881;1.12301;-0.245863
2.46883;-1.22321;1.15428;-0.244683
2.46876;-1.22422;1.17398;-0.237839
2.46976;-1.23186;1.18396;-0.213934
2.46868;-1.2363;1.19016;-0.187038
2.46645;-1.24791;1.20089;-0.143067
2.46043;-1.25941;1.20609;-0.0898506
2.45433;-1.27046;1.20836;-0.0539181
2.43678;-1.29182;1.21094;0.040463
2.41925;-1.31252;1.20924;0.115915
2.39802;-1.33323;1.20638;0.185574
2.37313;-1.36021;1.20394;0.261677
2.33719;-1.39523;1.20007;0.347767
2.31573;-1.41647;1.19729;0.411761
2.28367;-1.44555;1.19273;0.486271
2.24694;-1.4803;1.18518;0.567317
2.21888;-1.50458;1.17935;0.611919
2.1707;-1.54983;1.16986;0.694249
2.14572;-1.57147;1.1654;0.721671
2.0927;-1.61345;1.15694;0.769429
2.05935;-1.64074;1.15136;0.792122
2.01567;-1.67459;1.1442;0.81012
2.00701;-1.68194;1.14251;0.814418
1.97085;-1.70958;1.13734;0.824839
1.9568;-1.72162;1.13619;0.827588
1.92725;-1.74323;1.1335;0.831658
1.91022;-1.75788;1.13192;0.832798
1.89741;-1.76714;1.13075;0.833322
1.88025;-1.78093;1.129;0.832825
1.86789;-1.78928;1.12796;0.832415
1.8551;-1.79924;1.12715;0.831229
1.84879;-1.80288;1.12671;0.830563
1.84205;-1.8081;1.12595;0.829666
1.83467;-1.81143;1.12595;0.828482
1.82365;-1.81518;1.1229;0.826137
1.82269;-1.81554;1.12236;0.825685
1.82166;-1.81574;1.12203;0.825253
1.82036;-1.81587;1.12179;0.825067
1.81881;-1.81595;1.12153;0.824631
1.81761;-1.816;1.12118;0.824265
1.81506;-1.81492;1.13188;0.823276
1.8158;-1.81529;1.17346;0.823941
1.81718;-1.81558;1.17826;0.820678
1.82005;-1.81689;1.19303;0.78929
1.82448;-1.81819;1.21428;0.745989
1.82654;-1.81888;1.23069;0.683922
1.82716;-1.8185;1.23696;0.636731
1.82467;-1.81708;1.2449;0.57321
1.82289;-1.81414;1.25006;0.504845
1.8171;-1.81057;1.25439;0.435466
1.81287;-1.80671;1.25818;0.357054
1.80665;-1.80339;1.26058;0.311729
1.79555;-1.79482;1.26415;0.20606
1.78405;-1.78844;1.2664;0.131818
1.7734;-1.78198;1.26902;0.0564948
1.75859;-1.77515;1.27022;-0.0228674
1.74338;-1.76591;1.26865;-0.100796
1.73024;-1.75966;1.26728;-0.146849
1.70871;-1.74653;1.26418;-0.254502
1.68974;-1.73689;1.26189;-0.332634
1.67016;-1.72576;1.25885;-0.411627
1.64934;-1.71598;1.25559;-0.49113
1.63512;-1.70783;1.25398;-0.540937
1.60636;-1.6942;1.25021;-0.643481
1.59007;-1.68571;1.24835;-0.688756
1.54941;-1.66774;1.24268;-0.815176
1.53392;-1.66141;1.23989;-0.873791
1.5259;-1.65842;1.23843;-0.889098
1.48176;-1.64399;1.2306;-1.02855
1.46671;-1.63761;1.22875;-1.07442
1.43288;-1.62533;1.22457;-1.18377
1.41021;-1.61611;1.22154;-1.25711
1.3923;-1.60975;1.21875;-1.30581
1.36142;-1.59815;1.21354;-1.41078
1.33542;-1.5895;1.20849;-1.48568
1.3126;-1.58066;1.20387;-1.55932
1.28685;-1.57202;1.1984;-1.63393
1.26389;-1.5625;1.19391;-1.71
1.2461;-1.55595;1.19055;-1.75582
1.21316;-1.54066;1.18411;-1.86712
1.19716;-1.53401;1.1806;-1.91282
1.15841;-1.51563;1.17404;-2.0244
1.15062;-1.51237;1.17279;-2.04673
1.11989;-1.49599;1.16778;-2.11621
1.09933;-1.48628;1.16428;-2.15003
1.07908;-1.47644;1.16152;-2.17521
1.05991;-1.46895;1.15939;-2.19095
1.04869;-1.46377;1.15918;-2.19797
1.02762;-1.45625;1.15711;-2.20835
1.01116;-1.44833;1.15331;-2.2122
0.997436;-1.44351;1.14984;-2.2139
0.983776;-1.43786;1.14647;-2.2144
0.976107;-1.43579;1.14486;-2.21429
0.962444;-1.43074;1.14267;-2.21309
0.953746;-1.42862;1.14174;-2.21201
0.946467;-1.42508;1.14276;-2.21039
0.942194;-1.42407;1.14367;-2.2094
0.935216;-1.42147;1.14452;-2.20764
0.929884;-1.4207;1.14418;-2.20609
0.923852;-1.41903;1.14462;-2.204
0.921293;-1.4194;1.14458;-2.20296
0.920482;-1.41944;1.14449;-2.20226
0.919279;-1.41887;1.14425;-2.20194
0.911204;-1.41707;1.15093;-2.19889
0.908738;-1.41669;1.18924;-2.20461
0.905895;-1.41449;1.20839;-2.21368
0.900206;-1.41081;1.22448;-2.25389
0.895361;-1.40528;1.23876;-2.2798
