-13.1443;-12.4752;0.758332;-0.283291;0.651;-12.1512;-12.3907;0.838907;-1.23946
-13.4569;-11.5253;0.751175;-2.66855;0.651;-13.1443;-12.4752;0.758332;-0.283291
-13.5391;-11.9489;0.672008;3.05823;0.651;-13.4569;-11.5253;0.751175;-2.66855
-13.4903;-11.875;0.593308;-0.428302;1.249;-13.5391;-11.9489;0.672008;3.05823
-10.9692;-12.2621;0.644166;-0.787049;0;-11.9459;-12.4767;0.635512;-0.0889143
-10.1165;-11.74;0.630077;2.01835;0;-10.9692;-12.2621;0.644166;-0.787049
-12.9364;-12.6048;0.684733;-2.30693;0;-11.9459;-12.4767;0.635512;-0.0889143
-10.4968;-12.3577;0.592932;1.31487;0.016;-10.9692;-12.2621;0.644166;-0.787049
-13.8458;-12.2568;0.45704;-1.69526;0;-12.9364;-12.6048;0.684733;-2.30693
-13.837;-11.2568;0.461209;-2.8424;0;-13.8458;-12.2568;0.45704;-1.69526
-13.8912;-10.2583;0.462494;0.599188;0.013;-13.837;-11.2568;0.461209;-2.8424
-12.9489;-9.94973;0.592705;-1.15927;0.013;-13.8912;-10.2583;0.462494;0.599188
-12.3845;-9.79184;0.415876;-2.50054;0.013;-12.9489;-9.94973;0.592705;-1.15927
-10.8014;-12.3949;0.448001;-1.35787;0;-10.9692;-12.2621;0.644166;-0.787049
-9.56485;-12.1437;0.367669;-0.261584;0;-10.1165;-11.74;0.630077;2.01835
-8.57831;-11.9806;0.355471;0.547292;0;-9.56485;-12.1437;0.367669;-0.261584
-11.1444;-12.3239;0.775461;1.60386;0.141;-10.9692;-12.2621;0.644166;-0.787049
-11.385;-9.80334;0.38681;-2.396;0.013;-12.3845;-9.79184;0.415876;-2.50054
-14.2541;-10.8318;0.689168;-2.57393;0;-13.837;-11.2568;0.461209;-2.8424
-10.2903;-12.306;0.575727;-1.48407;0.016;-10.4968;-12.3577;0.592932;1.31487
-14.2018;-11.8619;0.713864;2.80075;0;-13.8458;-12.2568;0.45704;-1.69526
-9.39919;-12.2192;0.238212;-1.61768;0;-9.56485;-12.1437;0.367669;-0.261584
-11.5273;-10.4178;0.653731;-1.1763;0.035;-11.385;-9.80334;0.38681;-2.396
-12.0454;-10.5187;0.203295;1.93324;0.035;-11.5273;-10.4178;0.653731;-1.1763
-14.2115;-11.4611;0.167844;2.96534;0;-13.837;-11.2568;0.461209;-2.8424
-8.69341;-12.3526;0.709412;0.537197;0;-8.57831;-11.9806;0.355471;0.547292
-9.52753;-12.2032;0.307089;-0.148309;0;-9.56485;-12.1437;0.367669;-0.261584
-11.8828;-12.5325;0.237216;2.86975;0.025;-11.9459;-12.4767;0.635512;-0.0889143
-13.7629;-11.7523;0.223292;2.7341;0;-14.2115;-11.4611;0.167844;2.96534
-14.2073;-10.1147;0.831722;2.10232;0.013;-13.8912;-10.2583;0.462494;0.599188
-13.9411;-10.7374;0.490102;-0.599096;0.085;-14.2541;-10.8318;0.689168;-2.57393
-13.806;-9.82781;0.279941;-3.12019;0.013;-13.8912;-10.2583;0.462494;0.599188
-9.31799;-12.0634;0.176958;-2.45818;0.04;-9.39919;-12.2192;0.238212;-1.61768
-13.6892;-11.6699;0.736779;2.20253;0;-13.837;-11.2568;0.461209;-2.8424
-13.8088;-11.7433;0.309299;-0.411831;0.304;-13.7629;-11.7523;0.223292;2.7341
-13.2374;-11.6893;0.4122;-1.85616;0;-13.6892;-11.6699;0.736779;2.20253
-14.18;-11.633;0.399417;1.76366;0;-14.2115;-11.4611;0.167844;2.96534
-7.9033;-12.3909;0.302668;-0.0630581;0;-8.57831;-11.9806;0.355471;0.547292
-14.0298;-10.9779;0.594745;2.33808;0.085;-13.9411;-10.7374;0.490102;-0.599096
-13.7088;-9.85738;0.706222;2.52915;0.013;-13.806;-9.82781;0.279941;-3.12019
-10.3931;-9.79548;0.513543;-0.55579;0.013;-11.385;-9.80334;0.38681;-2.396
-9.84214;-8.96092;0.511957;1.95354;0.013;-10.3931;-9.79548;0.513543;-0.55579
-9.81947;-7.96118;0.512302;1.15052;0.013;-9.84214;-8.96092;0.511957;1.95354
-13.8284;-11.73;0.673485;2.45187;0;-13.6892;-11.6699;0.736779;2.20253
-13.5114;-12.0288;0.508169;1.01852;0.004;-13.8458;-12.2568;0.45704;-1.69526
