12.4321;-3.98679;0.849001;-0.246512;0.015;12.385;-4.18311;0.785687;-1.02229
10.0119;6.63139;0.564535;2.57895;0.252;11.0109;6.64539;0.608289;1.14519
10.0349;-3.5785;0.431783;-1.40129;0.015;9.9243;-3.76412;0.590034;1.82138
12.3982;-4.10718;0.556039;0.951427;0.015;12.385;-4.18311;0.785687;-1.02229
7.6269;-6.09273;0.365144;0.434195;0.024;8.10989;-5.2184;0.317532;1.09343
8.56983;-5.79023;0.241354;2.55271;0.015;9.00228;-5.66952;0.329446;0.577662
9.65397;5.70368;0.458644;-3.08471;0.252;10.0119;6.63139;0.564535;2.57895
13.1374;-6.46367;0.767424;-0.135721;0;12.2736;-5.95987;0.765079;0.0185815
9.78953;-2.69004;0.312537;2.60621;0.015;10.3542;-2.87578;0.751278;2.54369
9.92912;4.80924;0.771072;-3.08943;0.252;9.65397;5.70368;0.458644;-3.08471
13.4091;-7.41249;0.60645;-1.83694;0;13.1374;-6.46367;0.767424;-0.135721
8.23706;-5.30554;0.224234;0.262923;0.023;8.10989;-5.2184;0.317532;1.09343
10.5735;-1.65802;0.193451;-0.959846;0.015;11;-1.56242;0.533923;2.111
13.2661;-8.37307;0.531953;1.74351;0.016;13.4091;-7.41249;0.60645;-1.83694
14.0627;5.94263;0.771957;2.01795;0.187;13.9037;6.02717;0.523666;3.06917
8.22385;-5.85839;0.734768;-1.75537;0.015;8.56983;-5.79023;0.241354;2.55271
14.3356;3.76757;0.767215;-0.199835;0.049;13.8443;4.05642;0.429699;1.14552
8.30434;-0.942635;0.346839;3.06278;0.024;7.98712;-0.53412;0.732365;2.56732
7.72366;-3.29582;0.252651;-0.033038;0.023;7.80229;-3.48117;0.606173;2.40331
12.8842;-3.79885;0.540593;0.782165;0.015;12.8305;-3.96419;0.541434;2.28877
9.77643;5.36194;0.639414;-0.564555;0.252;9.65397;5.70368;0.458644;-3.08471
12.2611;-1.9491;0.495912;-0.83277;0.015;11.9823;-1.74961;0.537517;2.90912
13.2249;6.57745;0.840317;0.568967;0.049;12.9822;6.41542;0.511925;-0.666338
14.1887;-1.61923;0.197145;1.33872;0.015;13.634;-2.3981;0.489927;-2.53602
14.0408;5.09188;0.632009;-1.44335;0.049;13.7136;5.04728;0.46293;-1.16778
9.44141;0.115804;0.188314;-1.16922;0.049;9.70792;0.326086;0.348148;3.11449
10.1891;4.46053;0.404176;-2.07099;0.252;9.92912;4.80924;0.771072;-3.08943
11.1442;4.3504;0.67915;-2.01924;0.252;10.1891;4.46053;0.404176;-2.07099
13.7538;-3.11179;0.330821;0.279575;0.015;14.0013;-3.32516;0.565603;-0.737488
10.0334;-4.53311;0.357986;-2.71154;0.015;9.69107;-4.6051;0.218205;-1.31597
14.4433;2.37243;0.809069;-0.0499656;0.049;13.7204;2.06197;0.429238;-2.19742
12.7598;-6.21927;0.556286;1.96828;0;13.1374;-6.46367;0.767424;-0.135721
13.6879;0.232121;0.839722;1.08516;0.049;13.5747;0.25816;0.433193;0.0816678
13.3858;5.51297;0.465216;2.30089;0.049;13.7136;5.04728;0.46293;-1.16778
13.0215;5.806;0.462132;-1.17346;0.049;13.3858;5.51297;0.465216;2.30089
14.2549;-8.31303;0.668823;1.63763;0.024;13.2661;-8.37307;0.531953;1.74351
11.6324;3.53343;0.372126;0.454347;0.252;11.1442;4.3504;0.67915;-2.01924
12.1409;-2.35912;0.328137;1.49576;0.015;12.2611;-1.9491;0.495912;-0.83277
13.7854;-8.49214;0.155256;0.45089;0.016;13.2661;-8.37307;0.531953;1.74351
12.8392;0.0901819;0.730262;-3.13729;0.05;12.6202;0.462465;0.21571;1.74732
12.7655;5.94234;0.333217;-2.20666;0.049;13.0215;5.806;0.462132;-1.17346
14.0526;6.29083;0.817303;0.229765;0.187;14.0627;5.94263;0.771957;2.01795
14.1172;3.45742;0.202167;-0.0100586;0.049;13.7445;3.06155;0.44563;-1.98653
14.0753;2.58087;0.838079;2.81709;0.049;14.4433;2.37243;0.809069;-0.0499656
14.5773;4.85974;0.379882;-2.53766;0.049;14.0408;5.09188;0.632009;-1.44335
13.0771;0.420703;0.845668;-0.000104629;0.05;12.8392;0.0901819;0.730262;-3.13729
12.2966;-8.13213;0.487067;1.04137;0.016;13.2661;-8.37307;0.531953;1.74351
11.6372;2.64288;0.596383;2.86832;0.252;11.6324;3.53343;0.372126;0.454347
14.1783;3.57844;0.560748;1.94707;0.049;14.3356;3.76757;0.767215;-0.199835
13.8721;3.40086;0.744359;-1.49716;0.049;14.1783;3.57844;0.560748;1.94707
8.57976;-0.609993;0.50281;-2.78884;0.029;8.30434;-0.942635;0.346839;3.06278
14.1;-3.35087;0.682934;2.14339;0.015;14.0013;-3.32516;0.565603;-0.737488
12.7604;-7.68083;0.330872;-0.0987301;0.016;12.2966;-8.13213;0.487067;1.04137
10.3002;-3.95559;0.340986;1.26559;0.015;10.0349;-3.5785;0.431783;-1.40129
11.3036;-8.07587;0.383196;0.910958;0.016;12.2966;-8.13213;0.487067;1.04137
12.4096;-5.58659;0.695123;-2.50437;0;12.2736;-5.95987;0.765079;0.0185815
13.9741;-2.88259;0.53376;2.86187;0.015;13.7538;-3.11179;0.330821;0.279575
9.76101;-1.64722;0.175701;-0.780709;0.015;10.0107;-1.69007;0.604788;-2.4673
8.97643;-5.5134;0.823402;0.183235;0.015;9.00228;-5.66952;0.329446;0.577662
13.6868;-7.6147;0.842207;-2.36349;0;13.4091;-7.41249;0.60645;-1.83694
9.64572;4.88063;0.247785;1.65013;0.281;9.92912;4.80924;0.771072;-3.08943
10.268;4.97297;0.68268;-0.345967;0.252;9.92912;4.80924;0.771072;-3.08943
7.81356;-4.07096;0.602202;-1.72857;0.023;7.51794;-4.41603;0.393611;0.697643
10.8205;5.59916;0.265103;-2.34361;0.252;10.268;4.97297;0.68268;-0.345967
13.8358;-0.309683;0.182096;-0.589865;0.049;13.5747;0.25816;0.433193;0.0816678
9.24738;-5.64709;0.819125;2.40583;0.015;8.97643;-5.5134;0.823402;0.183235
12.82;-8.31301;0.174074;-0.178027;0.016;13.2661;-8.37307;0.531953;1.74351
14.002;-6.07845;0.444687;-2.69596;0;13.1374;-6.46367;0.767424;-0.135721
10.383;-7.69021;0.443859;2.43591;0.016;11.3036;-8.07587;0.383196;0.910958
13.7482;-8.17812;0.286205;2.02752;0.045;13.7854;-8.49214;0.155256;0.45089
9.83985;6.25627;0.370065;-2.4954;0.252;10.0119;6.63139;0.564535;2.57895
14.0441;0.150763;0.797435;1.6203;0.049;13.6879;0.232121;0.839722;1.08516
9.99834;-3.55754;0.825554;2.40559;0.015;9.9243;-3.76412;0.590034;1.82138
9.62319;3.71794;0.1745;-2.47944;0.252;10.1891;4.46053;0.404176;-2.07099
10.8655;5.77873;0.320653;-0.423044;0.252;10.8205;5.59916;0.265103;-2.34361
14.2536;4.23661;0.284811;1.84441;0.049;13.8443;4.05642;0.429699;1.14552
14.4519;-6.08992;0.655856;2.65726;0.017;14.002;-6.07845;0.444687;-2.69596
9.74105;0.102272;0.496129;1.94988;0.049;9.70792;0.326086;0.348148;3.11449
8.71576;-0.125016;0.307542;-2.90757;0.049;8.85022;-0.0292573;0.719743;-1.52359
9.92359;-2.29832;0.74091;-0.954994;0.015;9.78953;-2.69004;0.312537;2.60621
12.5995;6.51875;0.195587;-1.07455;0.049;12.9822;6.41542;0.511925;-0.666338
14.0034;5.32586;0.505933;1.39486;0.13;14.0408;5.09188;0.632009;-1.44335
9.85745;-4.6581;0.50985;1.41821;0.015;10.0334;-4.53311;0.357986;-2.71154
11.3064;4.05421;0.414802;2.37873;0.252;11.1442;4.3504;0.67915;-2.01924
14.5396;-6.60746;0.330535;2.59703;0.046;14.4519;-6.08992;0.655856;2.65726
11.1015;-2.26127;0.782325;-0.843316;0.015;10.4511;-2.24297;0.451244;2.44265
9.55901;4.31773;0.679833;1.35945;0.252;9.92912;4.80924;0.771072;-3.08943
10.3219;-3.98715;0.57085;-2.3386;0.015;10.3002;-3.95559;0.340986;1.26559
9.68534;-8.40664;0.451188;1.0502;0.016;10.383;-7.69021;0.443859;2.43591
11.6441;-1.6592;0.448508;1.92811;0.015;11.9823;-1.74961;0.537517;2.90912
14.208;3.30291;0.456901;1.86615;0.049;14.1783;3.57844;0.560748;1.94707
9.55797;5.88643;0.849733;0.480835;0.252;9.65397;5.70368;0.458644;-3.08471
10.2486;-3.07504;0.723234;1.44638;0.015;10.3542;-2.87578;0.751278;2.54369
13.6009;6.02754;0.675889;-2.75401;0.049;13.9037;6.02717;0.523666;3.06917
10.735;-7.55417;0.207093;-1.33931;0.016;10.383;-7.69021;0.443859;2.43591
12.3625;1.96115;0.691916;-2.65689;0.252;11.6372;2.64288;0.596383;2.86832
12.0387;-2.37072;0.545472;2.81315;0.015;12.1409;-2.35912;0.328137;1.49576
14.1841;-4.31204;0.523642;-0.0685499;0.015;13.7818;-4.2987;0.629254;-0.259627
13.9191;-3.58057;0.747392;1.85829;0.015;14.1;-3.35087;0.682934;2.14339
14.2194;-2.62925;0.604268;0.36859;0.015;13.9741;-2.88259;0.53376;2.86187
10.0695;-6.15269;0.273862;-1.63265;0.015;9.67071;-5.59743;0.340152;2.93012
10.4388;-2.78036;0.591817;2.66033;0.015;10.3542;-2.87578;0.751278;2.54369
11.7715;-7.89212;0.266007;3.07205;0.016;11.3036;-8.07587;0.383196;0.910958
14.4552;6.19862;0.557335;-3.07303;0.187;14.0526;6.29083;0.817303;0.229765
7.97427;-1.22753;0.709768;2.31669;0.024;8.08275;-1.52884;0.769646;1.69584
9.0378;-0.48368;0.304364;-2.42398;0.074;8.71576;-0.125016;0.307542;-2.90757
11.551;2.96782;0.626255;0.788301;0.252;11.6372;2.64288;0.596383;2.86832
10.3481;-3.38555;0.364085;0.0563446;0.015;10.0349;-3.5785;0.431783;-1.40129
9.78411;-3.29076;0.195952;-1.25577;0.015;10.0349;-3.5785;0.431783;-1.40129
12.7941;-4.44888;0.646204;1.78504;0.015;12.8305;-3.96419;0.541434;2.28877
14.1253;-6.65522;0.805826;0.702836;0.046;14.5396;-6.60746;0.330535;2.59703
12.799;6.59858;0.721696;1.75728;0.238;12.9822;6.41542;0.511925;-0.666338
14.2611;5.09612;0.281552;1.71157;0.1;14.5773;4.85974;0.379882;-2.53766
14.3898;-3.47776;0.835952;-2.94752;0.015;14.1;-3.35087;0.682934;2.14339
14.6074;1.73741;0.755001;1.59874;0.049;14.4433;2.37243;0.809069;-0.0499656
11.3901;-2.30136;0.365743;-1.95173;0.015;11.1015;-2.26127;0.782325;-0.843316
9.78551;-5.63534;0.453451;-2.70808;0.015;9.67071;-5.59743;0.340152;2.93012
13.7084;-6.28967;0.724548;-3.01789;0;14.002;-6.07845;0.444687;-2.69596
12.4539;-5.92869;0.757684;2.21416;0;12.2736;-5.95987;0.765079;0.0185815
10.097;-4.14218;0.256084;-1.79485;0.015;10.3002;-3.95559;0.340986;1.26559
9.35193;-8.24269;0.385932;-2.36137;0.016;9.68534;-8.40664;0.451188;1.0502
14.295;-6.79215;0.371947;-1.52475;0.046;14.5396;-6.60746;0.330535;2.59703
13.2089;5.84325;0.332483;0.59577;0.049;13.0215;5.806;0.462132;-1.17346
13.7147;2.04508;0.796989;-2.24947;0.049;13.7204;2.06197;0.429238;-2.19742
14.2292;-3.27823;0.264711;-2.12397;0.015;14.0013;-3.32516;0.565603;-0.737488
14.3524;5.90976;0.701144;-1.53407;0.187;14.0627;5.94263;0.771957;2.01795
12.6804;-7.7106;0.619481;-2.35098;0.016;12.7604;-7.68083;0.330872;-0.0987301
8.37436;-8.41572;0.506016;2.59959;0.016;9.35193;-8.24269;0.385932;-2.36137
13.9389;-6.15428;0.312238;-1.5665;0;14.002;-6.07845;0.444687;-2.69596
12.4385;-5.48968;0.544306;3.09095;0;12.4096;-5.58659;0.695123;-2.50437
13.7324;3.88276;0.405128;2.73315;0.049;13.8443;4.05642;0.429699;1.14552
11.6845;0.23146;0.188184;0.0757465;0.049;12.0734;0.260003;0.596658;0.147052
14.3043;-7.96957;0.399076;-2.45051;0.024;14.2549;-8.31303;0.668823;1.63763
10.3666;-0.368661;0.600119;0.96201;0.05;10.6439;-0.219125;0.467477;1.60195
12.8402;0.183778;0.834506;2.12851;0.05;12.8392;0.0901819;0.730262;-3.13729
10.0142;-5.83;0.689181;-0.592064;0.015;9.78551;-5.63534;0.453451;-2.70808
8.30612;-6.1675;0.427917;-2.63054;0.015;8.22385;-5.85839;0.734768;-1.75537
11.2273;-0.306888;0.435273;-0.0416593;0.049;11.2902;-0.264081;0.26208;1.33307
12.9556;-0.271127;0.79779;-1.60117;0.05;12.8392;0.0901819;0.730262;-3.13729
7.58168;-9.0221;0.443092;3.00528;0.016;8.37436;-8.41572;0.506016;2.59959
7.37591;-9.99504;0.548184;1.77681;0.016;7.58168;-9.0221;0.443092;3.00528
14.2075;6.40649;0.495675;2.27025;0.347;14.4552;6.19862;0.557335;-3.07303
12.5992;-2.46714;0.55193;-2.16724;0.015;12.1409;-2.35912;0.328137;1.49576
13.9739;-2.43985;0.629401;2.91929;0.015;14.2194;-2.62925;0.604268;0.36859
14.2296;6.43293;0.550094;-0.450901;0.347;14.2075;6.40649;0.495675;2.27025
