-5.62456;4.35512;0.809476;-0.110507;0;-6.31286;5.08016;0.833369;-0.384766
-4.71401;3.94231;0.787387;-3.01011;0;-5.62456;4.35512;0.809476;-0.110507
-3.87432;3.39949;0.770863;-0.889267;0;-4.71401;3.94231;0.787387;-3.01011
-6.16993;3.51753;0.777821;-2.08892;0.187;-5.62456;4.35512;0.809476;-0.110507
-3.09474;4.02526;0.745078;2.94391;0;-3.87432;3.39949;0.770863;-0.889267
-2.2571;4.566;0.667891;-1.87453;0;-3.09474;4.02526;0.745078;2.94391
-1.578;5.2995;0.639439;0.822886;0;-2.2571;4.566;0.667891;-1.87453
-0.831782;5.9652;0.638894;-1.24797;0;-1.578;5.2995;0.639439;0.822886
-4.27629;3.72517;0.631979;2.72939;0;-4.71401;3.94231;0.787387;-3.01011
0.150759;6.15102;0.648073;-3.13327;0;-0.831782;5.9652;0.638894;-1.24797
1.04375;6.60074;0.630277;-2.12969;0;0.150759;6.15102;0.648073;-3.13327
2.03376;6.46204;0.604742;-0.707253;0;1.04375;6.60074;0.630277;-2.12969
2.42649;5.54239;0.606836;-2.43541;0;2.03376;6.46204;0.604742;-0.707253
-0.428688;5.68104;0.834301;-0.13935;0;-0.831782;5.9652;0.638894;-1.24797
2.53059;4.54809;0.583612;3.0301;0;2.42649;5.54239;0.606836;-2.43541
2.20322;3.60493;0.526311;-1.36531;0;2.53059;4.54809;0.583612;3.0301
-5.24895;6.21576;0.545262;2.54526;0.01;-6.23146;6.03007;0.53165;0.14668
-1.95752;6.21328;0.784246;-1.73104;0;-1.578;5.2995;0.639439;0.822886
1.75098;4.69259;0.373858;2.80653;0;2.53059;4.54809;0.583612;3.0301
2.36453;4.49882;0.535592;0.0554634;0;2.53059;4.54809;0.583612;3.0301
0.577853;6.61389;0.739544;-2.69571;0;1.04375;6.60074;0.630277;-2.12969
0.982033;4.06309;0.485447;-2.72176;0;1.75098;4.69259;0.373858;2.80653
0.751202;3.09011;0.479304;-0.225709;0;0.982033;4.06309;0.485447;-2.72176
0.568765;2.10697;0.490929;-0.23598;0;0.751202;3.09011;0.479304;-0.225709
0.749796;1.12412;0.526073;1.26848;0;0.568765;2.10697;0.490929;-0.23598
1.18829;0.225477;0.539306;-2.55066;0;0.749796;1.12412;0.526073;1.26848
1.95154;-0.420253;0.517448;-1.97382;0;1.18829;0.225477;0.539306;-2.55066
