9.71478;3.98487;0.67521;-2.05789;0;10.3351;4.76924;0.679886;-0.979352
9.5904;6.25041;0.444386;-1.40436;0;10.4464;5.73344;0.439199;-2.59314
11.2431;6.07192;0.350393;2.51466;0.194;11.1307;6.46141;0.480555;1.51654
9.82472;5.65996;0.1599;-3.11869;0;10.4464;5.73344;0.439199;-2.59314
10.6691;5.30213;0.285298;0.958262;0.084;10.4464;5.73344;0.439199;-2.59314
13.5877;4.82396;0.650276;2.96496;0.331;13.4185;5.80917;0.677231;1.61611
13.6388;3.82679;0.595155;-1.35123;0.331;13.5877;4.82396;0.650276;2.96496
13.8567;2.85329;0.52557;-0.578123;0.331;13.6388;3.82679;0.595155;-1.35123
13.9452;1.85723;0.532005;2.29589;0.331;13.8567;2.85329;0.52557;-0.578123
13.622;0.91107;0.514279;2.22346;0.331;13.9452;1.85723;0.532005;2.29589
13.2789;-0.0282317;0.519779;-1.40244;0.331;13.622;0.91107;0.514279;2.22346
12.3617;5.80947;0.3961;2.36838;0.194;12.4212;5.79746;0.605191;-1.4778
12.3522;0.346418;0.489977;2.90865;0.331;13.2789;-0.0282317;0.519779;-1.40244
11.6017;-0.314063;0.511124;-2.77074;0.331;12.3522;0.346418;0.489977;2.90865
10.6095;-0.432052;0.552105;-1.3162;0.331;11.6017;-0.314063;0.511124;-2.77074
9.62985;-0.632489;0.562004;-0.266994;0.331;10.6095;-0.432052;0.552105;-1.3162
8.6299;-0.6232;0.557367;2.30101;0.331;9.62985;-0.632489;0.562004;-0.266994
7.77247;-1.13768;0.56845;-0.831551;0.331;8.6299;-0.6232;0.557367;2.30101
14.2513;3.32988;0.512907;-1.75574;0.331;13.8567;2.85329;0.52557;-0.578123
7.9995;0.152071;0.517996;-2.76781;0.331;8.6299;-0.6232;0.557367;2.30101
11.9729;-0.211155;0.445485;-0.0666845;0.331;11.6017;-0.314063;0.511124;-2.77074
7.85896;-2.13341;0.536322;0.765686;0.331;7.77247;-1.13768;0.56845;-0.831551
8.29969;-3.03096;0.549489;-0.779465;0.331;7.85896;-2.13341;0.536322;0.765686
8.89938;0.502953;0.258968;-0.280541;0.331;7.9995;0.152071;0.517996;-2.76781
8.23606;-4.02772;0.598764;-0.0979245;0.331;8.29969;-3.03096;0.549489;-0.779465
8.32006;-5.02331;0.557155;-0.477;0.331;8.23606;-4.02772;0.598764;-0.0979245
10.9738;6.0966;0.752704;1.55749;0.347;11.1307;6.46141;0.480555;1.51654
