8.79756;14.1749;0.876987;1.9843;0;9.79188;14.0908;0.942185;0.635534
7.86692;13.8105;0.843032;1.61199;0;8.79756;14.1749;0.876987;1.9843
8.63234;15.1418;0.682328;2.65074;0;8.79756;14.1749;0.876987;1.9843
7.79812;15.6676;0.516243;-0.891708;0;8.63234;15.1418;0.682328;2.65074
8.93042;13.9364;0.901756;1.78254;0;9.92848;13.9585;0.959847;2.00995
7.93353;14.0128;0.882385;1.02178;0.006;8.93042;13.9364;0.901756;1.78254
7.82729;15.0048;0.814889;2.22653;0.006;7.93353;14.0128;0.882385;1.02178
8.17327;13.7665;0.201907;-1.31764;0.006;7.93353;14.0128;0.882385;1.02178
9.18448;13.9215;0.764517;1.91858;0.002;8.93042;13.9364;0.901756;1.78254
10.4023;13.7131;0.623969;2.16984;0.023;9.92848;13.9585;0.959847;2.00995
9.59037;13.622;0.343305;-1.51508;0.194;9.18448;13.9215;0.764517;1.91858
8.08496;14.2544;0.294782;0.394858;0.015;8.17327;13.7665;0.201907;-1.31764
8.56185;13.8435;0.299356;-1.39503;0.006;8.17327;13.7665;0.201907;-1.31764
10.2552;14.8823;0.760392;2.9901;0;9.92848;13.9585;0.959847;2.00995
7.62576;15.9841;0.792769;-0.657952;0.006;7.82729;15.0048;0.814889;2.22653
6.63444;15.8543;0.771606;-2.47311;0.006;7.62576;15.9841;0.792769;-0.657952
5.83184;15.2582;0.750481;-2.93512;0.006;6.63444;15.8543;0.771606;-2.47311
5.97499;16.3244;0.663103;-2.35237;0.006;6.63444;15.8543;0.771606;-2.47311
7.66036;16.4132;0.600535;-0.560045;0.006;7.62576;15.9841;0.792769;-0.657952
7.6216;16.2866;0.773727;0.722377;0.006;7.66036;16.4132;0.600535;-0.560045
10.0109;15.8228;0.524341;-1.48185;0;10.2552;14.8823;0.760392;2.9901
5.76565;14.2624;0.687249;2.48169;0.006;5.83184;15.2582;0.750481;-2.93512
5.73333;13.2629;0.693498;-2.27071;0.006;5.76565;14.2624;0.687249;2.48169
5.9299;12.2825;0.700356;1.49444;0.006;5.73333;13.2629;0.693498;-2.27071
9.46131;14.4939;0.47127;-0.968532;0.029;9.18448;13.9215;0.764517;1.91858
10.9711;16.1004;0.492798;-1.44424;1.552;10.0109;15.8228;0.524341;-1.48185
