10.7416;-11.7201;0.654683;-0.545748;0.018;10.0725;-12.4632;0.650065;-2.4379
11.7384;-11.6796;0.585023;3.02405;0.066;10.7416;-11.7201;0.654683;-0.545748
11.729;-11.7191;0.738721;-0.201569;0.066;11.7384;-11.6796;0.585023;3.02405
12.7361;-11.6961;0.650538;-0.736285;0.066;11.7384;-11.6796;0.585023;3.02405
10.3575;-11.736;0.518553;-1.92749;0;9.38216;-11.8937;0.673125;-2.24615
11.0567;-11.9053;0.689063;-1.29856;0;10.3575;-11.736;0.518553;-1.92749
10.8885;-11.7666;0.690834;-1.01511;0;11.0567;-11.9053;0.689063;-1.29856
12.0376;-12.0954;0.64626;-2.98569;0;11.0567;-11.9053;0.689063;-1.29856
13.0192;-12.2756;0.708377;-2.27802;0;12.0376;-12.0954;0.64626;-2.98569
10.1416;-12.0606;0.192461;0.0371409;0.018;10.3575;-11.736;0.518553;-1.92749
13.4654;-11.4095;0.482715;2.98363;0;13.0192;-12.2756;0.708377;-2.27802
13.6257;-10.4233;0.443201;-2.46422;0.013;13.4654;-11.4095;0.482715;2.98363
12.8826;-9.75415;0.444047;-1.31554;0.018;13.6257;-10.4233;0.443201;-2.46422
14.2759;-9.66353;0.449759;1.95851;0.013;13.6257;-10.4233;0.443201;-2.46422
10.3261;-11.8569;0.547734;0.90797;0;10.3575;-11.736;0.518553;-1.92749
14.0183;-9.81385;0.726011;-0.816034;0.013;14.2759;-9.66353;0.449759;1.95851
13.8731;-11.4453;0.744942;-1.72226;0;13.4654;-11.4095;0.482715;2.98363
14.1515;-11.0358;0.435262;-0.378408;0;13.8731;-11.4453;0.744942;-1.72226
13.6214;-11.0214;0.410473;2.86087;0;13.4654;-11.4095;0.482715;2.98363
14.2951;-10.8937;0.684072;-0.708894;0;14.1515;-11.0358;0.435262;-0.378408
9.73606;-12.0887;0.225641;2.31245;0.136;10.1416;-12.0606;0.192461;0.0371409
11.9134;-9.56888;0.606275;3.09668;0.018;12.8826;-9.75415;0.444047;-1.31554
12.1645;-9.89594;0.789118;1.38495;0.018;11.9134;-9.56888;0.606275;3.09668
12.2859;-12.3948;0.760153;0.452776;0;12.0376;-12.0954;0.64626;-2.98569
12.8251;-9.92526;0.80333;0.310985;0.018;12.8826;-9.75415;0.444047;-1.31554
9.93226;-12.0709;0.664379;-1.82341;0;10.3261;-11.8569;0.547734;0.90797
11.0701;-9.91635;0.784761;-1.41278;0.018;11.9134;-9.56888;0.606275;3.09668
12.2656;-12.4917;0.419254;-2.85828;0;12.2859;-12.3948;0.760153;0.452776
10.1408;-9.69968;0.820866;0.561432;0.018;11.0701;-9.91635;0.784761;-1.41278
13.6874;-12.5415;0.265013;1.25498;0;13.0192;-12.2756;0.708377;-2.27802
9.7691;-9.82189;0.496531;-0.442794;0.018;10.1408;-9.69968;0.820866;0.561432
8.78318;-9.65506;0.50777;-0.86881;0.021;9.7691;-9.82189;0.496531;-0.442794
8.74497;-8.65581;0.514784;0.244591;0.021;8.78318;-9.65506;0.50777;-0.86881
7.7534;-8.52629;0.513809;-1.36115;0.021;8.74497;-8.65581;0.514784;0.244591
8.87523;-7.66442;0.528117;3.00878;0.021;8.74497;-8.65581;0.514784;0.244591
9.82798;-9.89693;0.425174;0.666564;0.018;9.7691;-9.82189;0.496531;-0.442794
7.89641;-10.1131;0.569575;-2.55263;0.021;8.78318;-9.65506;0.50777;-0.86881
10.3983;-12.2319;0.743922;-0.455206;0.018;10.3261;-11.8569;0.547734;0.90797
8.72199;-9.95261;0.186428;2.0127;0.021;8.78318;-9.65506;0.50777;-0.86881
8.05507;-10.4171;0.844394;-3.12297;0.021;7.89641;-10.1131;0.569575;-2.55263
14.6053;-11.6934;0.359219;-0.154945;0;14.1515;-11.0358;0.435262;-0.378408
14.0091;-11.7516;0.423319;0.648444;0;13.8731;-11.4453;0.744942;-1.72226
9.83923;-7.84844;0.720043;2.57309;0.021;8.87523;-7.66442;0.528117;3.00878
10.8379;-7.89928;0.710622;2.84427;0.021;9.83923;-7.84844;0.720043;2.57309
9.60204;-10.0118;0.71105;-1.13697;0.018;9.7691;-9.82189;0.496531;-0.442794
11.6732;-10.2955;0.636015;-2.71944;0.018;12.1645;-9.89594;0.789118;1.38495
10.3588;-8.42171;0.667362;0.679885;0.022;10.8379;-7.89928;0.710622;2.84427
11.8154;-7.69138;0.674075;-1.8112;0.021;10.8379;-7.89928;0.710622;2.84427
