-0.69894;2.25106;0.814564;-2.37893;0;-0.0457382;3.00815;0.826022;0.515513
-0.221263;1.37332;0.777181;2.18597;0;-0.69894;2.25106;0.814564;-2.37893
-0.575306;0.439493;0.725946;2.73587;0;-0.221263;1.37332;0.777181;2.18597
-1.18666;-0.351505;0.701994;0.13422;0;-0.575306;0.439493;0.725946;2.73587
0.26262;-0.10629;0.726961;1.52927;0;-0.575306;0.439493;0.725946;2.73587
-0.956537;-1.3242;0.671789;-1.08126;0;-1.18666;-0.351505;0.701994;0.13422
-0.221432;-2.002;0.657693;3.11067;0;-0.956537;-1.3242;0.671789;-1.08126
-1.69758;2.28998;0.779744;-0.0868653;0;-0.69894;2.25106;0.814564;-2.37893
0.389858;-2.79322;0.640406;-0.292794;0;-0.221432;-2.002;0.657693;3.11067
0.773287;4.07278;0.486543;-1.9648;0;-0.21636;3.93029;0.503776;0.137218
-0.151462;-3.6325;0.58961;1.45051;0;0.389858;-2.79322;0.640406;-0.292794
1.25454;0.0161248;0.693706;-3.02301;0;0.26262;-0.10629;0.726961;1.52927
1.62879;4.59025;0.46851;1.53647;2.531;0.773287;4.07278;0.486543;-1.9648
