8.76373;-9.73956;0.718332;-0.987703;0.18;9.76353;-9.72013;0.714676;-2.0463
7.7866;-9.53062;0.678642;-1.65627;0.285;8.76373;-9.73956;0.718332;-0.987703
7.46383;-8.58416;0.673566;-1.1723;0.291;7.7866;-9.53062;0.678642;-1.65627
7.47292;-7.58426;0.66277;-1.24206;0.291;7.46383;-8.58416;0.673566;-1.1723
13.6507;-9.86511;0.877024;-1.1539;0.001;13.4525;-10.8329;1.03247;-2.12472
7.79996;-10.2013;0.653716;2.9839;0.285;7.7866;-9.53062;0.678642;-1.65627
13.0213;-9.90283;0.591234;-2.93721;0.001;13.6507;-9.86511;0.877024;-1.1539
11.3845;-10.4298;0.551763;-1.30971;0.016;11.6937;-10.0316;0.764965;0.743832
7.53945;-7.58709;0.844751;-0.83742;0.291;7.47292;-7.58426;0.66277;-1.24206
8.16737;-8.27057;0.233621;0.572249;0.291;7.46383;-8.58416;0.673566;-1.1723
9.03669;-9.64683;0.590413;0.734265;0.18;8.76373;-9.73956;0.718332;-0.987703
8.30688;-8.73661;0.781967;-1.4619;0.314;8.16737;-8.27057;0.233621;0.572249
13.167;-10.0761;0.350809;-0.144839;0.001;13.0213;-9.90283;0.591234;-2.93721
14.0856;-10.3435;0.816008;0.784847;0.001;13.6507;-9.86511;0.877024;-1.1539
8.89276;-10.3656;0.256977;0.228797;0.18;8.76373;-9.73956;0.718332;-0.987703
12.7266;-10.468;0.813554;1.08556;0;12.507;-10.6128;0.792576;-0.922411
11.1138;-10.4219;0.806291;-0.499953;0.016;11.3845;-10.4298;0.551763;-1.30971
7.38807;-8.95917;0.731426;-1.29286;0.337;7.46383;-8.58416;0.673566;-1.1723
8.71031;-10.5485;0.629914;0.670258;0.18;8.89276;-10.3656;0.256977;0.228797
8.99369;-7.7213;0.358104;-2.02444;0.291;8.16737;-8.27057;0.233621;0.572249
13.7278;-11.7471;0.73509;1.45882;0;13.4525;-10.8329;1.03247;-2.12472
9.88181;-8.17366;0.276815;0.0539426;0.292;8.99369;-7.7213;0.358104;-2.02444
10.5364;-8.35306;0.178092;2.40407;0.292;9.88181;-8.17366;0.276815;0.0539426
11.4567;-7.99894;0.344189;-2.857;0.292;10.5364;-8.35306;0.178092;2.40407
13.9105;-11.5589;0.808123;-2.69572;0.134;13.7278;-11.7471;0.73509;1.45882
11.2098;-7.69578;0.197125;1.11978;0.292;11.4567;-7.99894;0.344189;-2.857
7.62276;-7.75854;0.203863;-0.782845;0.291;7.47292;-7.58426;0.66277;-1.24206
8.71609;-8.05417;0.745126;2.74436;0.291;8.99369;-7.7213;0.358104;-2.02444
12.2765;-10.007;0.759951;2.97248;0;11.6937;-10.0316;0.764965;0.743832
8.47214;-7.83748;0.727357;-1.87618;0.291;8.71609;-8.05417;0.745126;2.74436
9.75511;-8.16281;0.599537;1.56169;0.292;9.88181;-8.17366;0.276815;0.0539426
12.4437;-7.84264;0.381776;-2.82128;0.292;11.4567;-7.99894;0.344189;-2.857
7.94661;-7.75572;0.164451;2.72586;0.291;7.62276;-7.75854;0.203863;-0.782845
7.99872;-9.50018;0.718406;-1.13368;0.39;7.7866;-9.53062;0.678642;-1.65627
14.3957;-9.69493;0.38466;-1.66511;0.047;14.0856;-10.3435;0.816008;0.784847
7.67271;-10.0294;0.545863;2.58504;0.285;7.79996;-10.2013;0.653716;2.9839
12.9175;-12.3328;0.720437;2.1647;0.362;13.7278;-11.7471;0.73509;1.45882
13.4028;-7.55998;0.364445;-0.180409;0.292;12.4437;-7.84264;0.381776;-2.82128
14.079;-8.14895;0.544066;3.07969;0.293;13.4028;-7.55998;0.364445;-0.180409
11.3263;-7.5157;0.650888;1.09779;0.292;11.2098;-7.69578;0.197125;1.11978
13.8064;-11.3353;0.313164;-2.02084;0.154;13.9105;-11.5589;0.808123;-2.69572
10.5025;-8.1976;0.23984;-0.0627093;0.293;10.5364;-8.35306;0.178092;2.40407
13.8854;-11.3421;0.597326;-0.921151;0.154;13.8064;-11.3353;0.313164;-2.02084
7.9491;-8.62668;0.358238;3.11222;0.291;8.16737;-8.27057;0.233621;0.572249
12.4447;-10.473;0.230483;-1.25379;0.008;12.507;-10.6128;0.792576;-0.922411
13.7384;-6.63233;0.528248;-0.726954;0.292;13.4028;-7.55998;0.364445;-0.180409
13.1269;-5.85279;0.664108;-2.59318;0.292;13.7384;-6.63233;0.528248;-0.726954
12.5431;-5.04152;0.632243;-2.54133;0.292;13.1269;-5.85279;0.664108;-2.59318
12.3411;-4.06215;0.628733;-2.06962;0.292;12.5431;-5.04152;0.632243;-2.54133
13.7729;-6.79078;0.795055;-0.416949;0.292;13.7384;-6.63233;0.528248;-0.726954
11.221;-10.3659;0.521472;0.871581;0.016;11.3845;-10.4298;0.551763;-1.30971
13.1243;-3.47086;0.436579;-1.15397;0.303;12.3411;-4.06215;0.628733;-2.06962
11.6288;-8.02222;0.839225;2.926;0.292;11.4567;-7.99894;0.344189;-2.857
12.0027;-12.1967;0.34012;0.892364;0.428;12.9175;-12.3328;0.720437;2.1647
11.0247;-12.4048;0.351652;1.15586;0.625;12.0027;-12.1967;0.34012;0.892364
