10.4119;-6.25883;0.455265;0.858957;0.111;9.67071;-5.59743;0.340152;2.93012
7.59161;-6.07351;0.330666;-0.465889;0.119;8.10989;-5.2184;0.317532;1.09343
13.569;5.57067;0.418412;-0.304951;0.145;13.7136;5.04728;0.46293;-1.16778
7.52864;-5.87547;0.213197;0.883909;0.12;7.59161;-6.07351;0.330666;-0.465889
11.7358;-0.0331812;0.585619;0.426182;0.145;12.0734;0.260003;0.596658;0.147052
9.82344;4.31994;0.257301;-1.83519;0.418;9.84294;5.29711;0.468901;1.50554
14.0091;-7.32264;0.845554;-1.62408;0;13.8302;-6.34655;0.969072;2.19552
13.3849;-8.0954;0.730584;-3.12216;0;14.0091;-7.32264;0.845554;-1.62408
13.7539;2.46768;0.341011;1.40972;0.145;13.7204;2.06197;0.429238;-2.19742
10.378;4.85793;0.225169;0.365234;0.418;9.84294;5.29711;0.468901;1.50554
11.1059;-2.25088;0.477057;-0.96532;0.111;10.4511;-2.24297;0.451244;2.44265
10.2655;0.0592952;0.246258;2.30064;0.145;10.6439;-0.219125;0.467477;1.60195
11.0924;4.15837;0.209272;0.967221;0.418;10.378;4.85793;0.225169;0.365234
11.7012;3.93388;0.461327;-2.0458;0.418;11.0924;4.15837;0.209272;0.967221
12.3069;3.92094;0.246808;1.87899;0.418;11.7012;3.93388;0.461327;-2.0458
7.65589;-5.9683;0.434176;-1.51484;0.119;7.59161;-6.07351;0.330666;-0.465889
11.4121;6.51272;0.61927;1.24021;0.545;11.0109;6.64539;0.608289;1.14519
