9.58819;5.03819;0.402344;-1.5301;0.271;10.2788;5.7613;0.388216;1.12628
10.2782;4.31623;0.454554;0.0482055;0.271;9.58819;5.03819;0.402344;-1.5301
13.7712;1.46623;0.538847;-1.47878;0;13.738;2.46549;0.558012;-1.40473
13.9013;0.475074;0.512739;-0.627447;0;13.7712;1.46623;0.538847;-1.47878
12.3447;6.14332;0.751457;0.787383;0.151;12.8175;6.05606;0.389819;1.43753
13.0304;-0.0163337;0.521706;-2.73818;0;13.9013;0.475074;0.512739;-0.627447
12.1436;-0.477894;0.498772;3.12927;0;13.0304;-0.0163337;0.521706;-2.73818
13.3626;-0.0570865;0.386479;-3.06708;0;13.0304;-0.0163337;0.521706;-2.73818
14.2792;1.14946;0.737108;1.70492;0;13.7712;1.46623;0.538847;-1.47878
13.6666;0.62406;0.310998;1.19637;0;13.9013;0.475074;0.512739;-0.627447
11.0283;3.66146;0.362274;-1.97194;0.271;10.2782;4.31623;0.454554;0.0482055
14.3268;4.29398;0.672378;2.073;0;13.6159;4.41652;0.296841;-0.145986
11.2117;6.5458;0.363112;0.445906;0.151;11.9202;6.49705;0.412299;0.47425
14.1163;5.20831;0.769618;2.63825;0;13.5836;5.41449;0.351708;0.504372
11.4427;0.235165;0.513184;-0.712592;0;12.1436;-0.477894;0.498772;3.12927
10.4568;0.0695603;0.486702;0.463549;0;11.4427;0.235165;0.513184;-0.712592
9.45727;0.0455871;0.469911;2.60582;0;10.4568;0.0695603;0.486702;0.463549
8.5697;-0.414934;0.457735;-1.88153;0;9.45727;0.0455871;0.469911;2.60582
11.099;6.55571;0.606018;2.92479;0.151;11.2117;6.5458;0.363112;0.445906
13.9922;5.43401;0.43689;-2.05489;0;13.5836;5.41449;0.351708;0.504372
8.46165;-1.40907;0.461825;-0.371438;0;8.5697;-0.414934;0.457735;-1.88153
8.02212;-2.30635;0.503094;1.09621;0;8.46165;-1.40907;0.461825;-0.371438
7.89621;-3.29481;0.418853;-1.64221;0;8.02212;-2.30635;0.503094;1.09621
13.1037;0.355166;0.418117;-0.482229;0;13.0304;-0.0163337;0.521706;-2.73818
10.1782;0.212444;0.36625;-1.00629;0;10.4568;0.0695603;0.486702;0.463549
12.5746;-0.237024;0.348167;-0.113633;0;12.1436;-0.477894;0.498772;3.12927
8.0325;-4.28063;0.516774;-2.89607;0;7.89621;-3.29481;0.418853;-1.64221
14.2477;6.39478;0.544938;-2.95315;0;13.9922;5.43401;0.43689;-2.05489
11.4357;3.05893;0.832785;1.9391;0.271;11.0283;3.66146;0.362274;-1.97194
9.60168;0.357667;0.219545;-0.260627;0;9.45727;0.0455871;0.469911;2.60582
13.9891;5.43926;0.229272;-0.32077;0;13.9922;5.43401;0.43689;-2.05489
8.36621;-5.2229;0.489288;2.60164;0;8.0325;-4.28063;0.516774;-2.89607
8.56457;-6.20249;0.456552;-1.10486;0;8.36621;-5.2229;0.489288;2.60164
7.81814;0.24459;0.444427;2.49108;0;8.5697;-0.414934;0.457735;-1.88153
13.4009;5.35355;0.80115;1.01327;0.089;13.5836;5.41449;0.351708;0.504372
8.35806;-3.91595;0.808216;2.72193;0;8.0325;-4.28063;0.516774;-2.89607
9.48946;-5.82323;0.429185;-1.60971;0;8.56457;-6.20249;0.456552;-1.10486
8.0848;0.0925035;0.275067;-0.157741;0;7.81814;0.24459;0.444427;2.49108
11.8693;6.63965;0.617247;0.0866336;0.151;11.9202;6.49705;0.412299;0.47425
9.86838;0.0780367;0.278607;0.0792217;0;10.1782;0.212444;0.36625;-1.00629
14.0402;4.29541;0.33581;-2.46652;0;14.3268;4.29398;0.672378;2.073
14.3912;4.74958;0.721734;-2.78124;0;14.3268;4.29398;0.672378;2.073
14.0711;5.88061;0.317057;2.72797;0;13.9891;5.43926;0.229272;-0.32077
13.6802;5.42149;0.759054;2.25227;0.179;13.4009;5.35355;0.80115;1.01327
11.3743;3.46243;0.29718;2.73347;0.271;11.0283;3.66146;0.362274;-1.97194
9.7595;5.74774;0.590093;-1.72816;0.421;10.0335;6.0073;0.194403;1.21777
10.3525;-6.32739;0.459592;-2.10989;0;9.48946;-5.82323;0.429185;-1.60971
10.0698;0.165996;0.653697;-2.72811;0;10.1782;0.212444;0.36625;-1.00629
11.8663;4.32725;0.386352;0.59276;0.271;11.3743;3.46243;0.29718;2.73347
14.4631;-0.0115122;0.592232;-0.282543;0;13.9013;0.475074;0.512739;-0.627447
9.95264;-5.03074;0.825934;1.69391;0;9.48946;-5.82323;0.429185;-1.60971
10.1906;6.51857;0.563583;2.14165;0.341;10.3248;6.14712;0.483692;0.763691
13.6453;0.228606;0.656402;-0.687571;0;13.9013;0.475074;0.512739;-0.627447
8.49907;-1.39307;0.756052;-1.74833;0;8.46165;-1.40907;0.461825;-0.371438
10.355;4.43497;0.375369;-1.75656;0.271;10.2782;4.31623;0.454554;0.0482055
10.9748;0.048566;0.32083;1.69654;0;11.4427;0.235165;0.513184;-0.712592
8.80103;-5.27837;0.650456;-0.0880129;0;8.36621;-5.2229;0.489288;2.60164
14.4637;6.06193;0.165675;2.8218;0;14.0711;5.88061;0.317057;2.72797
9.56436;4.85778;0.658045;-0.029444;0.271;9.58819;5.03819;0.402344;-1.5301
11.2584;3.34554;0.615957;-1.65633;0.271;11.3743;3.46243;0.29718;2.73347
10.0781;-0.21204;0.525299;1.7576;0;10.0698;0.165996;0.653697;-2.72811
12.2723;-0.0361675;0.752063;-0.284654;0;12.1436;-0.477894;0.498772;3.12927
13.9464;0.797803;0.795208;-1.98363;0;13.9013;0.475074;0.512739;-0.627447
10.4558;5.71798;0.248386;2.45401;0.271;10.2788;5.7613;0.388216;1.12628
12.3763;-0.0563146;0.807252;2.45274;0;12.2723;-0.0361675;0.752063;-0.284654
10.9695;2.19542;0.640388;-2.53121;0.271;11.4357;3.05893;0.832785;1.9391
11.3384;5.96405;0.682617;2.97507;0.151;11.2475;5.76173;0.494042;0.919713
12.6236;-0.196467;0.618328;-3.01629;0;12.5746;-0.237024;0.348167;-0.113633
14.0278;3.31019;0.738624;3.06469;0;13.628;3.41694;0.270519;0.631262
10.2144;4.12847;0.478102;-0.504468;0.271;10.2782;4.31623;0.454554;0.0482055
9.24388;-5.20184;0.679577;1.96255;0;8.80103;-5.27837;0.650456;-0.0880129
10.8536;4.58577;0.363273;-0.695738;0.271;10.355;4.43497;0.375369;-1.75656
12.1103;6.32274;0.703483;-2.74952;0.151;12.3447;6.14332;0.751457;0.787383
13.9186;1.76115;0.347636;2.48053;0;13.7712;1.46623;0.538847;-1.47878
8.11219;-4.72511;0.830258;-1.45077;0;8.0325;-4.28063;0.516774;-2.89607
9.14484;0.101486;0.309531;-0.531928;0;9.45727;0.0455871;0.469911;2.60582
9.78489;-4.07706;0.576219;2.59077;0;9.95264;-5.03074;0.825934;1.69391
13.6037;5.14111;0.318879;-1.38119;0;13.5836;5.41449;0.351708;0.504372
13.0016;6.1304;0.628459;-2.14588;0.151;12.8175;6.05606;0.389819;1.43753
7.84343;-5.54787;0.271915;-1.20679;0;8.36621;-5.2229;0.489288;2.60164
9.60979;-4.66483;0.27222;-1.29905;0;9.78489;-4.07706;0.576219;2.59077
12.6547;6.15515;0.626978;0.0639897;0.151;12.8175;6.05606;0.389819;1.43753
12.2938;5.95289;0.43618;1.30563;0.151;12.3447;6.14332;0.751457;0.787383
10.212;-0.374651;0.805749;0.528922;0;10.0781;-0.21204;0.525299;1.7576
11.3618;4.3428;0.302475;0.587156;0.271;11.8663;4.32725;0.386352;0.59276
13.2104;5.70196;0.648398;-2.41261;0.089;13.4009;5.35355;0.80115;1.01327
12.0661;-0.0720324;0.455069;-2.08634;0;12.2723;-0.0361675;0.752063;-0.284654
8.15913;-0.484974;0.490871;0.798691;0;8.5697;-0.414934;0.457735;-1.88153
12.2271;2.44767;0.839887;-0.191476;0.271;11.4357;3.05893;0.832785;1.9391
10.2603;-5.02648;0.25913;-1.17506;0;9.95264;-5.03074;0.825934;1.69391
13.8902;5.91592;0.606798;-1.14758;0;14.0711;5.88061;0.317057;2.72797
11.3299;2.65784;0.654834;-0.793011;0.271;11.4357;3.05893;0.832785;1.9391
10.3209;5.21027;0.326078;0.719043;0.271;10.4558;5.71798;0.248386;2.45401
8.0957;-4.14305;0.188661;2.63098;0;8.0325;-4.28063;0.516774;-2.89607
12.1712;3.65369;0.566617;0.738095;0.271;11.8663;4.32725;0.386352;0.59276
10.2217;-4.56901;0.188298;2.37794;0;10.2603;-5.02648;0.25913;-1.17506
11.5894;2.23842;0.344957;-2.63385;0.271;11.3299;2.65784;0.654834;-0.793011
11.7776;3.21924;0.171524;2.81272;0.271;11.3743;3.46243;0.29718;2.73347
14.3658;2.87747;0.256104;0.175424;0;14.0278;3.31019;0.738624;3.06469
7.86944;-4.79046;0.845222;-0.735279;0;8.11219;-4.72511;0.830258;-1.45077
11.1151;6.19565;0.187514;-1.92449;0.151;11.2117;6.5458;0.363112;0.445906
