10.7988;8.25851;0.40039;-2.42257;0.243;9.89116;7.84306;0.460159;-0.622852
10.7359;9.25492;0.457074;1.31308;0.243;10.7988;8.25851;0.40039;-2.42257
11.3325;10.0574;0.462259;1.35655;0.256;10.7359;9.25492;0.457074;1.31308
12.1612;10.6079;0.563455;2.92864;0.256;11.3325;10.0574;0.462259;1.35655
12.543;11.5316;0.592548;0.430265;0.257;12.1612;10.6079;0.563455;2.92864
11.6723;12.0156;0.504857;-0.879017;0.257;12.543;11.5316;0.592548;0.430265
12.2123;12.8545;0.573117;-3.0614;0.257;11.6723;12.0156;0.504857;-0.879017
11.8159;11.2278;0.546884;-1.68817;0.256;12.1612;10.6079;0.563455;2.92864
11.6462;9.88749;0.738837;-0.0927025;0.256;11.3325;10.0574;0.462259;1.35655
12.0293;13.8341;0.490113;-0.908968;0.28;12.2123;12.8545;0.573117;-3.0614
12.8608;14.3881;0.531123;-1.75864;0.29;12.0293;13.8341;0.490113;-0.908968
13.8387;14.5293;0.685088;-3.00961;0.29;12.8608;14.3881;0.531123;-1.75864
12.4221;9.67391;0.63842;-1.29625;0.303;11.6462;9.88749;0.738837;-0.0927025
10.5579;10.211;0.699955;2.22924;0.256;11.3325;10.0574;0.462259;1.35655
10.7517;8.59185;0.352424;1.54087;0.243;10.7988;8.25851;0.40039;-2.42257
13.4893;15.4594;0.571751;1.43238;0.29;13.8387;14.5293;0.685088;-3.00961
11.8459;12.9224;0.750921;3.11057;0.257;12.2123;12.8545;0.573117;-3.0614
12.2565;11.9933;0.574866;3.11679;0.257;12.543;11.5316;0.592548;0.430265
11.8542;12.3199;0.405451;-0.919097;0.257;11.6723;12.0156;0.504857;-0.879017
13.173;16.0091;0.625951;0.928648;0.29;13.4893;15.4594;0.571751;1.43238
9.86018;10.9274;0.699341;1.17499;0.256;10.5579;10.211;0.699955;2.22924
14.4443;14.3772;0.704095;2.55483;0.29;13.8387;14.5293;0.685088;-3.00961
12.1749;15.9495;0.613747;-2.24579;0.311;13.173;16.0091;0.625951;0.928648
11.2219;16.1601;0.395871;-2.74051;0.332;12.1749;15.9495;0.613747;-2.24579
10.2224;16.1912;0.385905;0.589229;0.332;11.2219;16.1601;0.395871;-2.74051
10.3264;8.17447;0.392625;1.71492;0.243;10.7988;8.25851;0.40039;-2.42257
12.5895;10.7538;0.824733;0.318832;0.256;12.1612;10.6079;0.563455;2.92864
11.8732;14.1749;0.365082;-2.56054;0.28;12.0293;13.8341;0.490113;-0.908968
11.6993;13.2784;0.688086;2.49506;0.257;11.8459;12.9224;0.750921;3.11057
11.9732;15.7857;0.832484;-2.81911;0.332;12.1749;15.9495;0.613747;-2.24579
10.3883;15.2168;0.537223;1.13916;0.332;10.2224;16.1912;0.385905;0.589229
10.2913;7.83139;0.845039;1.63228;0.243;9.89116;7.84306;0.460159;-0.622852
10.4378;15.9954;0.628548;0.867749;0.332;10.2224;16.1912;0.385905;0.589229
9.52453;14.7297;0.407921;-0.73979;0.332;10.3883;15.2168;0.537223;1.13916
12.9051;13.304;0.483416;-1.58838;0.269;12.2123;12.8545;0.573117;-3.0614
13.0436;13.4797;0.369533;-2.01714;0.285;12.9051;13.304;0.483416;-1.58838
14.4921;15.2461;0.567646;-2.26219;0.29;14.4443;14.3772;0.704095;2.55483
8.53798;14.5669;0.423275;1.6684;0.332;9.52453;14.7297;0.407921;-0.73979
10.1626;9.0635;0.442255;-1.05101;0.477;10.7359;9.25492;0.457074;1.31308
9.09961;13.7439;0.338622;-1.35323;0.332;8.53798;14.5669;0.423275;1.6684
10.3174;10.6945;0.652864;-2.14561;0.256;9.86018;10.9274;0.699341;1.17499
7.71819;13.9943;0.421614;-1.68985;0.332;8.53798;14.5669;0.423275;1.6684
14.483;14.1675;0.609149;0.265497;0.29;14.4443;14.3772;0.704095;2.55483
12.783;16.2745;0.555504;0.165868;0.29;13.173;16.0091;0.625951;0.928648
13.7184;14.3614;0.188054;-1.56245;0.418;13.8387;14.5293;0.685088;-3.00961
8.54403;13.7477;0.785141;2.39741;0.332;9.09961;13.7439;0.338622;-1.35323
9.6384;9.62344;0.829606;-2.45609;0.477;10.1626;9.0635;0.442255;-1.05101
11.2766;7.99317;0.512846;-3.05316;0.243;10.7988;8.25851;0.40039;-2.42257
9.93546;14.1409;0.721796;-2.40802;0.332;9.52453;14.7297;0.407921;-0.73979
11.2632;16.1899;0.652317;3.13412;0.353;11.2219;16.1601;0.395871;-2.74051
14.6635;15.1953;0.201196;0.240391;0.29;14.4921;15.2461;0.567646;-2.26219
14.4506;15.8463;0.829536;-1.9903;0.29;14.4921;15.2461;0.567646;-2.26219
9.97939;16.1166;0.646734;2.7916;0.332;10.2224;16.1912;0.385905;0.589229
13.3526;14.2954;0.264576;-0.397318;0.418;13.7184;14.3614;0.188054;-1.56245
8.82655;13.6415;0.714428;-0.811094;0.332;8.54403;13.7477;0.785141;2.39741
12.1333;16.2781;0.150772;-1.78962;0.311;12.1749;15.9495;0.613747;-2.24579
10.8727;10.3956;0.161962;-3.13706;0.256;11.3325;10.0574;0.462259;1.35655
10.1859;15.5749;0.603201;3.07591;0.332;10.3883;15.2168;0.537223;1.13916
12.8661;16.6113;0.212685;2.98088;0.29;12.783;16.2745;0.555504;0.165868
9.26873;13.8622;0.468398;1.50557;0.353;9.09961;13.7439;0.338622;-1.35323
12.3275;15.7459;0.579915;0.425888;0.311;12.1749;15.9495;0.613747;-2.24579
13.9371;13.4363;0.152424;2.27396;0.285;13.0436;13.4797;0.369533;-2.01714
9.60066;14.8406;0.621319;-0.424802;0.332;9.52453;14.7297;0.407921;-0.73979
9.778;9.16394;0.479997;-0.834378;0.535;10.1626;9.0635;0.442255;-1.05101
