-0.45034;-9.95934;0.836487;-1.49532;0;-0.635991;-10.9411;0.876475;0.585054
-0.724894;-8.9979;0.820616;-3.08244;0;-0.45034;-9.95934;0.836487;-1.49532
0.0305505;-8.38108;0.599623;1.93239;0;-0.724894;-8.9979;0.820616;-3.08244
0.880355;-7.85479;0.628842;-3.06318;0;0.0305505;-8.38108;0.599623;1.93239
0.291265;-10.336;0.60265;0.656725;0;-0.355067;-11.099;0.617616;-2.88941
0.331245;-9.33686;0.607162;3.12583;0;0.291265;-10.336;0.60265;0.656725
0.308786;-8.33711;0.607946;-2.63658;0;0.331245;-9.33686;0.607162;3.12583
1.09835;-7.72344;0.608631;2.5242;0;0.308786;-8.33711;0.607946;-2.63658
-0.454667;-7.69149;0.59031;0.973696;0;0.308786;-8.33711;0.607946;-2.63658
2.08683;-7.57223;0.60347;-2.54795;0.009;1.09835;-7.72344;0.608631;2.5242
3.04772;-7.8466;0.565888;-2.661;0.055;2.08683;-7.57223;0.60347;-2.54795
3.56737;-6.99227;0.575989;2.543;0.055;3.04772;-7.8466;0.565888;-2.661
3.97559;-6.07951;0.561222;1.08829;0.055;3.56737;-6.99227;0.575989;2.543
3.54076;-5.17918;0.542991;-0.453887;0.055;3.97559;-6.07951;0.561222;1.08829
3.87019;-4.23577;0.581139;-3.08978;0.055;3.54076;-5.17918;0.542991;-0.453887
3.90939;-7.44092;0.29508;1.85145;0.055;3.56737;-6.99227;0.575989;2.543
-1.27052;-11.5011;0.603681;2.34931;3.931;-0.355067;-11.099;0.617616;-2.88941
-1.80329;-10.7306;0.786768;-2.09015;0;-1.16272;-11.4981;0.81076;2.50391
-0.166147;-11.5218;0.731448;-2.04919;0;-1.16272;-11.4981;0.81076;2.50391
-2.50566;-10.0188;0.782942;0.59829;0;-1.80329;-10.7306;0.786768;-2.09015
0.444009;-10.7301;0.70127;-2.73735;0;-0.166147;-11.5218;0.731448;-2.04919
-2.53891;-9.01955;0.763792;2.98091;0.7;-2.50566;-10.0188;0.782942;0.59829
