9.91371;-3.92098;0.889012;-0.268718;0;10.126;-2.94721;0.971002;3.07298
10.0308;-4.9115;0.817213;-2.41818;0;9.91371;-3.92098;0.889012;-0.268718
9.12062;-5.3143;0.720392;1.1996;0;10.0308;-4.9115;0.817213;-2.41818
8.13756;-5.49108;0.671885;0.483572;0;9.12062;-5.3143;0.720392;1.1996
10.5073;-2.82377;0.857502;-2.97061;0;9.93923;-2.00091;0.870294;0.415158
10.2889;-3.79928;0.831704;0.282892;0;10.5073;-2.82377;0.857502;-2.97061
10.064;-4.77253;0.784653;-1.82796;0.034;10.2889;-3.79928;0.831704;0.282892
9.25207;-5.35511;0.748276;0.925902;0.034;10.064;-4.77253;0.784653;-1.82796
8.41721;-5.90555;0.743778;1.72539;0.035;9.25207;-5.35511;0.748276;0.925902
9.88175;-2.54507;0.380204;1.06022;0.001;9.93923;-2.00091;0.870294;0.415158
7.69762;-5.21505;0.670443;-2.00434;0.115;8.41721;-5.90555;0.743778;1.72539
10.8526;-1.84722;0.49321;0.647963;0.001;9.93923;-2.00091;0.870294;0.415158
9.88627;-6.0391;0.387797;-1.61149;0.198;9.25207;-5.35511;0.748276;0.925902
10.106;-3.2022;0.35657;-0.701635;0.001;9.88175;-2.54507;0.380204;1.06022
10.3494;-4.72049;0.780778;2.87895;0.034;10.064;-4.77253;0.784653;-1.82796
7.56318;-5.50372;0.663618;2.68494;0.115;7.69762;-5.21505;0.670443;-2.00434
8.81862;-6.47825;0.583881;2.58624;0.035;8.41721;-5.90555;0.743778;1.72539
11.7804;-2.20601;0.391333;-1.25475;5.121;10.8526;-1.84722;0.49321;0.647963
