-7.0021;-9.49884;1.02622;0.320074;0;-7.61153;-10.2916;1.03744;1.3029
-6.01401;-9.35693;0.966675;0.0926036;0;-7.0021;-9.49884;1.02622;0.320074
-5.61299;-10.2315;0.693946;2.5059;0;-6.01401;-9.35693;0.966675;0.0926036
-7.79208;-8.88723;0.982999;-2.6686;0;-7.0021;-9.49884;1.02622;0.320074
-6.99404;-9.71263;0.685298;0.63944;0;-7.68313;-10.4372;0.69501;-2.02302
-6.00126;-9.83237;0.679223;-0.380676;0.005;-6.99404;-9.71263;0.685298;0.63944
-8.44541;-9.80875;0.540338;1.08632;0.003;-7.68313;-10.4372;0.69501;-2.02302
-8.49506;-8.81493;0.441136;-2.56317;0.003;-8.44541;-9.80875;0.540338;1.08632
-8.39119;-7.82035;0.436356;-1.12646;0.018;-8.49506;-8.81493;0.441136;-2.56317
-7.4685;-7.43713;0.478563;-2.79152;0.018;-8.39119;-7.82035;0.436356;-1.12646
-7.87956;-8.9331;0.372457;-2.12746;0.237;-8.49506;-8.81493;0.441136;-2.56317
-7.30043;-7.74555;0.151863;-2.33288;0.018;-7.4685;-7.43713;0.478563;-2.79152
-6.28275;-10.7859;0.7865;-2.54694;0.005;-6.00126;-9.83237;0.679223;-0.380676
-6.39591;-7.3217;0.19874;2.0098;0.723;-7.30043;-7.74555;0.151863;-2.33288
