7.94792;-11.8338;0.894496;-1.66253;0;6.96769;-11.7603;1.07819;2.74581
5.07483;-11.4095;0.495272;-1.59602;0.483;6.06385;-11.5485;0.545456;2.77316
8.9475;-11.8565;0.876246;0.737308;0;7.94792;-11.8338;0.894496;-1.66253
9.91937;-11.6212;0.866863;3.10003;0;8.9475;-11.8565;0.876246;0.737308
10.7365;-12.1271;0.590643;-2.9625;0;9.91937;-11.6212;0.866863;3.10003
11.5668;-11.5708;0.556216;-2.77453;0;10.7365;-12.1271;0.590643;-2.9625
11.1392;-11.9146;0.311571;0.740307;0;10.7365;-12.1271;0.590643;-2.9625
10.9687;-11.7374;0.41578;1.83174;0;11.1392;-11.9146;0.311571;0.740307
7.25438;-11.7694;0.373674;1.5007;0;6.96769;-11.7603;1.07819;2.74581
12.416;-12.0211;0.280399;-2.09466;0;11.5668;-11.5708;0.556216;-2.77453
13.3545;-11.6789;0.327637;0.396305;0;12.416;-12.0211;0.280399;-2.09466
13.5249;-10.9499;0.404161;-0.411405;0;13.3545;-11.6789;0.327637;0.396305
13.5954;-9.95237;0.40051;1.97442;0;13.5249;-10.9499;0.404161;-0.411405
12.658;-9.60852;0.455761;-0.0601734;0;13.5954;-9.95237;0.40051;1.97442
11.9452;-12.3909;0.728695;1.29729;0;12.416;-12.0211;0.280399;-2.09466
12.5814;-12.38;0.175848;2.84607;0;12.416;-12.0211;0.280399;-2.09466
14.0108;-9.96564;0.273076;2.12826;0;13.5954;-9.95237;0.40051;1.97442
12.8463;-9.8657;0.831496;0.601107;0;12.658;-9.60852;0.455761;-0.0601734
9.76168;-11.6665;0.49308;-0.30959;0;9.91937;-11.6212;0.866863;3.10003
11.0419;-12.433;0.274786;-2.31362;0;11.1392;-11.9146;0.311571;0.740307
8.73996;-11.9507;0.498745;-1.51632;0;8.9475;-11.8565;0.876246;0.737308
10.636;-11.9453;0.548312;-2.6531;0;10.7365;-12.1271;0.590643;-2.9625
9.20431;-11.6891;0.603119;-1.61588;0;8.9475;-11.8565;0.876246;0.737308
13.6216;-9.88343;0.560791;-3.13474;0;13.5954;-9.95237;0.40051;1.97442
13.5932;-10.7634;0.704789;-1.39358;0;13.5249;-10.9499;0.404161;-0.411405
13.8509;-11.3365;0.175269;2.34085;0;13.5249;-10.9499;0.404161;-0.411405
8.05618;-11.8011;0.439778;1.28292;0;7.94792;-11.8338;0.894496;-1.66253
11.2555;-11.9651;0.803366;-0.210689;0;11.1392;-11.9146;0.311571;0.740307
7.11675;-11.6359;0.285757;-2.00117;0;7.25438;-11.7694;0.373674;1.5007
10.4033;-12.4829;0.67784;2.18205;0;10.7365;-12.1271;0.590643;-2.9625
12.2648;-9.79005;0.790553;1.90666;0;12.658;-9.60852;0.455761;-0.0601734
12.7489;-9.83634;0.2854;0.625714;0;12.658;-9.60852;0.455761;-0.0601734
11.8138;-10.1552;0.18269;-2.33554;0;12.2648;-9.79005;0.790553;1.90666
7.52344;-11.737;0.826279;-0.149951;0;7.94792;-11.8338;0.894496;-1.66253
4.65532;-11.5434;0.250202;-1.6766;0.483;5.07483;-11.4095;0.495272;-1.59602
5.35296;-12.3308;0.223411;1.36299;0.618;5.07483;-11.4095;0.495272;-1.59602
