-1.35207;-4.67802;0.535667;-0.253088;0;-0.430419;-4.29014;0.546398;2.7384
-1.95346;-3.87911;0.544344;0.811665;0;-1.35207;-4.67802;0.535667;-0.253088
-2.1613;-5.26523;0.553703;-3.09774;0;-1.35207;-4.67802;0.535667;-0.253088
0.472142;-2.82005;0.80919;-2.23388;0;0.412258;-3.81825;0.805642;-2.13031
0.73719;-1.85584;0.801661;-2.72239;0;0.472142;-2.82005;0.80919;-2.23388
0.86835;-0.864482;0.799736;-2.61978;0;0.73719;-1.85584;0.801661;-2.72239
1.46595;-0.0626906;0.796983;0.561287;0;0.86835;-0.864482;0.799736;-2.61978
1.18399;0.896725;0.792142;1.66633;0;1.46595;-0.0626906;0.796983;0.561287
1.2981;1.89009;0.777611;-1.98591;0;1.18399;0.896725;0.792142;1.66633
2.08176;2.51014;0.740119;-2.05693;0;1.2981;1.89009;0.777611;-1.98591
0.463761;2.44134;0.779061;-2.61432;0;1.2981;1.89009;0.777611;-1.98591
-0.294953;3.09271;0.771042;-0.877824;0;0.463761;2.44134;0.779061;-2.61432
2.42914;-0.32974;0.766124;-0.0171735;0;1.46595;-0.0626906;0.796983;0.561287
3.42906;-0.320575;0.758307;2.25542;0;2.42914;-0.32974;0.766124;-0.0171735
4.18306;-0.97618;0.717496;1.51225;0.066;3.42906;-0.320575;0.758307;2.25542
-0.0695238;4.06645;0.739087;-3.07176;0;-0.294953;3.09271;0.771042;-0.877824
4.65166;-1.85936;0.697404;-0.622536;0.066;4.18306;-0.97618;0.717496;1.51225
5.63652;-2.0321;0.68281;1.66189;2.632;4.65166;-1.85936;0.697404;-0.622536
