4.10853;-6.26636;0.480068;2.46713;0;4.60059;-7.12713;0.610218;-0.182401
4.53016;-5.35963;0.470861;-1.94847;0;4.10853;-6.26636;0.480068;2.46713
3.85957;-4.61787;0.480118;3.09572;0;4.53016;-5.35963;0.470861;-1.94847
3.05381;-4.02589;0.4624;-2.54253;0;3.85957;-4.61787;0.480118;3.09572
3.50765;-7.33516;0.624543;2.33501;0;4.506;-7.39209;0.616691;2.8494
3.51795;-6.3353;0.610836;2.31607;0;3.50765;-7.33516;0.624543;2.33501
4.11897;-5.53609;0.616811;2.83746;0;3.51795;-6.3353;0.610836;2.31607
4.65112;-4.68967;0.597052;1.2123;0;4.11897;-5.53609;0.616811;2.83746
4.18832;-3.8036;0.570824;-2.48734;0;4.65112;-4.68967;0.597052;1.2123
3.31597;-8.31435;0.557957;-0.0602155;0;3.50765;-7.33516;0.624543;2.33501
3.21633;-3.56893;0.558632;0.294637;0;4.18832;-3.8036;0.570824;-2.48734
2.21755;-3.61843;0.559875;-2.21139;0;3.21633;-3.56893;0.558632;0.294637
4.43971;-4.86304;0.801564;-2.91635;0;4.65112;-4.68967;0.597052;1.2123
4.54936;-8.18398;0.211628;-0.0142848;0;4.506;-7.39209;0.616691;2.8494
3.12809;-7.50435;0.464273;-0.684946;0;3.50765;-7.33516;0.624543;2.33501
2.13744;-7.64071;0.468857;0.49093;0;3.12809;-7.50435;0.464273;-0.684946
2.36833;-4.16546;0.541374;-2.73066;0;2.21755;-3.61843;0.559875;-2.21139
4.34235;-6.08169;0.764371;-1.74335;0.025;4.11897;-5.53609;0.616811;2.83746
1.17622;-7.91595;0.486437;-0.107723;0.427;2.13744;-7.64071;0.468857;0.49093
0.198712;-7.70564;0.470903;-2.33339;5.822;1.17622;-7.91595;0.486437;-0.107723
