6.61816;5.94971;0.706523;0.356774;0.103;7.36497;6.61475;0.708374;-2.83181
5.6239;5.84329;0.71816;-0.799343;0.103;6.61816;5.94971;0.706523;0.356774
4.6247;5.80384;0.725085;2.96103;0.103;5.6239;5.84329;0.71816;-0.799343
3.78492;6.34551;0.688359;-1.42432;0.103;4.6247;5.80384;0.725085;2.96103
5.52051;12.0852;0.417595;2.60075;0;5.81292;13.0243;0.598149;3.09015
6.28645;14.4329;0.716944;2.35617;0;5.69188;14.0155;0.651742;-0.266432
6.14161;14.3375;0.261185;1.87245;0;6.28645;14.4329;0.716944;2.35617
6.21748;13.4391;0.614379;1.04498;0;5.81292;13.0243;0.598149;3.09015
5.92131;8.49148;0.740298;0.537325;0.103;6.47575;8.29409;0.511539;2.28106
5.67693;15.9861;0.63359;1.6696;0;5.78858;15.0028;0.777583;1.0683
6.29856;15.1494;0.702634;1.75248;0;5.78858;15.0028;0.777583;1.0683
7.50248;6.61077;0.165209;-2.50011;0.17;7.52718;6.41492;0.255492;-2.83932
5.86373;9.43827;0.455056;-0.126685;0.124;6.09859;9.04328;0.273772;-1.49421
4.3221;6.5321;0.526334;-1.62425;0.103;3.78492;6.34551;0.688359;-1.42432
7.71402;12.2002;0.534751;0.0262122;0;7.62038;12.3006;0.580938;2.44058
8.00184;11.5318;0.463505;-2.0507;0;7.8152;11.3381;0.392142;-3.0928
4.20241;6.08638;0.695047;-1.75234;0.103;4.3221;6.5321;0.526334;-1.62425
6.24828;14.244;0.161977;1.12915;0;6.14161;14.3375;0.261185;1.87245
6.53022;16.0089;0.731071;2.78813;0;5.67693;15.9861;0.63359;1.6696
7.46239;15.6688;0.607119;2.12327;0;6.53022;16.0089;0.731071;2.78813
7.75342;7.14556;0.245374;1.2904;0.495;7.76169;7.10187;0.169652;2.41714
4.28449;7.51881;0.368266;3.13318;0.103;4.3221;6.5321;0.526334;-1.62425
3.35195;7.87989;0.369643;0.825675;0.103;4.28449;7.51881;0.368266;3.13318
2.35219;7.90141;0.373753;1.31357;0.103;3.35195;7.87989;0.369643;0.825675
1.56185;8.51332;0.404117;0.608938;0.103;2.35219;7.90141;0.373753;1.31357
7.95631;14.8308;0.375119;-2.38833;0;7.46239;15.6688;0.607119;2.12327
5.97327;13.6897;0.156131;-2.62774;0;6.21748;13.4391;0.614379;1.04498
7.72233;7.80704;0.300388;-2.66124;0.174;7.51587;7.60313;0.69034;0.311183
7.05729;15.8764;0.365117;-2.31119;0;7.46239;15.6688;0.607119;2.12327
7.04567;11.5793;0.674088;-2.07684;0;7.8152;11.3381;0.392142;-3.0928
8.93413;14.6214;0.382981;-0.234325;0;7.95631;14.8308;0.375119;-2.38833
7.059;16.4978;0.836984;-1.7544;0;6.53022;16.0089;0.731071;2.78813
9.92319;14.4778;0.349443;0.79485;0;8.93413;14.6214;0.382981;-0.234325
5.56905;15.6042;0.633396;-0.364854;0;5.67693;15.9861;0.63359;1.6696
