9.77755;5.94448;1.02549;1.57075;0.125;10.7662;5.79746;1.05549;1.05474
10.4174;6.43006;0.545745;-0.344655;0;10.7662;5.79746;1.05549;1.05474
10.7195;4.8252;0.82632;-1.15482;0;10.7662;5.79746;1.05549;1.05474
9.96785;4.16581;0.809706;0.465535;0;10.7195;4.8252;0.82632;-1.15482
10.0601;5.10325;0.315221;-0.820527;0;10.7195;4.8252;0.82632;-1.15482
12.7293;6.11374;0.578521;1.05621;0.334;12.4588;6.26435;0.605162;2.05714
13.0052;6.41803;0.76878;-0.546615;0.334;12.7293;6.11374;0.578521;1.05621
14.4223;2.30435;0.398707;0.248901;0.307;14.3907;3.30375;0.413109;-2.28003
10.3068;4.50481;0.47164;0.893331;0.003;9.96785;4.16581;0.809706;0.465535
14.539;1.31132;0.38233;0.909702;0.307;14.4223;2.30435;0.398707;0.248901
12.4055;6.07893;0.383623;-2.99546;0.173;12.4588;6.26435;0.605162;2.05714
9.77561;5.67593;0.326192;-2.45146;0;10.0601;5.10325;0.315221;-0.820527
9.47077;6.34152;0.478162;-3.04448;0.125;9.77755;5.94448;1.02549;1.57075
14.5465;0.313157;0.322278;-2.41148;5.377;14.539;1.31132;0.38233;0.909702
