-6.66414;-0.766483;1.22239;1.76689;0;-6.84059;-1.74916;1.27911;1.39243
-6.17115;0.0999079;1.14282;-2.89506;0;-6.66414;-0.766483;1.22239;1.76689
-5.73283;0.982499;0.972802;2.10617;0;-6.17115;0.0999079;1.14282;-2.89506
-6.33834;1.77615;0.913835;1.20885;0;-5.73283;0.982499;0.972802;2.10617
-6.23246;-1.12548;0.485181;-2.51167;0;-6.66414;-0.766483;1.22239;1.76689
-5.53966;2.32159;0.659639;1.28251;0;-6.33834;1.77615;0.913835;1.20885
-7.23469;2.20038;0.785049;0.829405;0;-6.33834;1.77615;0.913835;1.20885
-3.95537;-5.27522;0.636;2.86248;0.354;-4.42465;-4.40346;0.776713;-1.21006
-3.87835;-6.2722;0.646483;-0.211688;0.354;-3.95537;-5.27522;0.636;2.86248
-4.18964;-1.96064;0.608313;-0.710681;0.354;-4.48461;-2.91521;0.565984;0.519895
-6.38535;0.270034;0.477611;-0.339713;0;-6.17115;0.0999079;1.14282;-2.89506
-5.88373;-1.57367;0.460741;-1.74994;0;-6.23246;-1.12548;0.485181;-2.51167
-3.4785;-1.28573;0.411382;0.607047;0.354;-4.18964;-1.96064;0.608313;-0.710681
-8.22791;2.29957;0.724489;1.08835;0.171;-7.23469;2.20038;0.785049;0.829405
-8.04146;-4.51588;0.80424;-0.17378;0.022;-7.30978;-3.8384;0.879419;2.04631
-3.30207;-0.306175;0.50807;-0.158368;0.354;-3.4785;-1.28573;0.411382;0.607047
-2.47486;0.255355;0.487972;0.651534;0.354;-3.30207;-0.306175;0.50807;-0.158368
-1.66002;0.834983;0.496546;-1.51384;0.354;-2.47486;0.255355;0.487972;0.651534
-0.692255;0.589108;0.551088;-0.268413;0.354;-1.66002;0.834983;0.496546;-1.51384
-0.396787;1.54431;0.53398;1.42714;0.354;-0.692255;0.589108;0.551088;-0.268413
0.601427;1.49203;0.562861;1.12558;0.354;-0.396787;1.54431;0.53398;1.42714
1.11563;0.634833;0.534314;0.506624;0.354;0.601427;1.49203;0.562861;1.12558
2.05071;0.281556;0.505469;0.0593604;0.354;1.11563;0.634833;0.534314;0.506624
3.02797;0.0695427;0.509062;0.919659;0.354;2.05071;0.281556;0.505469;0.0593604
4.00109;-0.158989;0.480711;-0.324151;0.354;3.02797;0.0695427;0.509062;0.919659
0.602858;2.49178;0.584895;0.847233;0.354;0.601427;1.49203;0.562861;1.12558
-4.16765;-2.19454;0.374632;-1.39258;0.354;-4.18964;-1.96064;0.608313;-0.710681
0.951426;3.42906;0.58685;-1.2075;0.354;0.602858;2.49178;0.584895;0.847233
4.12447;-1.14825;0.55906;-3.08206;0.354;4.00109;-0.158989;0.480711;-0.324151
4.26443;-2.13818;0.537834;1.71036;0.354;4.12447;-1.14825;0.55906;-3.08206
-2.21823;1.66345;0.541823;-0.811743;0.354;-1.66002;0.834983;0.496546;-1.51384
