-11.6968;9.9712;0.806377;-1.2398;0;-11.983;10.9289;0.834495;2.44287
-10.7617;9.61684;0.797962;2.48571;0;-11.6968;9.9712;0.806377;-1.2398
-9.76434;9.5444;0.791233;-1.29177;0;-10.7617;9.61684;0.797962;2.48571
-8.78324;9.35119;0.780645;-1.77223;0;-9.76434;9.5444;0.791233;-1.29177
-7.79457;9.48785;0.718482;-1.30801;0;-8.78324;9.35119;0.780645;-1.77223
-6.80156;9.37104;0.701632;2.16985;0;-7.79457;9.48785;0.718482;-1.30801
-5.85921;9.70565;0.699286;-1.35108;0;-6.80156;9.37104;0.701632;2.16985
-6.59187;8.39328;0.705319;-0.48356;0;-6.80156;9.37104;0.701632;2.16985
-5.82809;7.74817;0.683259;-2.32712;0;-6.59187;8.39328;0.705319;-0.48356
-5.00324;10.2223;0.678455;-2.89575;0.004;-5.85921;9.70565;0.699286;-1.35108
-4.09371;10.6361;0.639488;2.52938;0.004;-5.00324;10.2223;0.678455;-2.89575
-7.30856;7.69826;0.762858;0.220857;0;-6.59187;8.39328;0.705319;-0.48356
-3.10744;10.4711;0.63342;1.40862;0.004;-4.09371;10.6361;0.639488;2.52938
-3.99387;11.6284;0.565941;0.568397;0.004;-4.09371;10.6361;0.639488;2.52938
-3.1097;12.0952;0.582234;1.17675;0.164;-3.99387;11.6284;0.565941;0.568397
-2.11876;10.3304;0.58113;1.41248;0.004;-3.10744;10.4711;0.63342;1.40862
-6.0711;10.1222;0.236979;0.873014;0;-5.85921;9.70565;0.699286;-1.35108
-3.97758;9.6602;0.454572;0.101298;0.004;-4.09371;10.6361;0.639488;2.52938
-12.2744;11.2331;0.62089;1.47869;0.052;-11.983;10.9289;0.834495;2.44287
-8.01675;10.0137;0.277174;-0.525982;0.004;-7.79457;9.48785;0.718482;-1.30801
-2.22699;12.5627;0.534076;-2.53183;0.164;-3.1097;12.0952;0.582234;1.17675
-1.93628;12.2861;0.208823;-2.36556;0.164;-2.22699;12.5627;0.534076;-2.53183
-5.85472;8.70121;0.816044;-2.96;0;-6.59187;8.39328;0.705319;-0.48356
-4.78489;11.4855;0.786552;1.84751;0.1;-3.99387;11.6284;0.565941;0.568397
-4.12774;9.59009;0.241222;2.66664;0.008;-3.97758;9.6602;0.454572;0.101298
-11.8494;12.3471;0.683269;-2.69549;0;-11.9172;12.7319;0.425252;-0.870492
-6.47252;11.0372;0.197117;-1.19188;0.004;-6.0711;10.1222;0.236979;0.873014
-6.21399;8.1991;0.347076;0.418525;0;-6.59187;8.39328;0.705319;-0.48356
-8.23442;7.57588;0.405351;-2.88923;0.004;-7.30856;7.69826;0.762858;0.220857
-4.56475;10.3154;0.183095;-0.602169;0.004;-5.00324;10.2223;0.678455;-2.89575
-10.7243;9.61535;0.234503;0.465102;0;-10.7617;9.61684;0.797962;2.48571
-12.6885;9.8457;0.780158;-0.132474;0;-11.6968;9.9712;0.806377;-1.2398
-3.71218;12.016;0.439076;1.3075;0.164;-3.99387;11.6284;0.565941;0.568397
-11.761;12.7253;0.691623;-0.0947421;0;-11.9172;12.7319;0.425252;-0.870492
-5.09844;12.4151;0.593111;0.895664;0.287;-4.78489;11.4855;0.786552;1.84751
-13.3955;10.4559;0.422679;-0.928723;0;-12.6885;9.8457;0.780158;-0.132474
-10.9411;10.432;0.382357;-0.452789;0;-10.7243;9.61535;0.234503;0.465102
-6.06128;12.3465;0.331901;2.97955;0.287;-5.09844;12.4151;0.593111;0.895664
-8.87853;9.63898;0.286327;1.33915;0.123;-8.78324;9.35119;0.780645;-1.77223
-14.1653;9.81766;0.417044;-2.05769;0;-13.3955;10.4559;0.422679;-0.928723
-11.4828;9.94768;0.656127;-2.65444;0;-11.6968;9.9712;0.806377;-1.2398
-11.8685;11.3972;0.545078;-2.44327;0.052;-12.2744;11.2331;0.62089;1.47869
-11.6972;12.9598;0.714616;1.71053;0.226;-11.761;12.7253;0.691623;-0.0947421
-13.9316;11.2005;0.256235;-1.3467;0;-13.3955;10.4559;0.422679;-0.928723
-6.06467;8.22191;0.470409;2.12929;0.004;-6.21399;8.1991;0.347076;0.418525
-5.71527;10.3922;0.358866;-2.46401;0.004;-6.0711;10.1222;0.236979;0.873014
-5.00154;10.4988;0.788146;-1.04126;0.004;-5.00324;10.2223;0.678455;-2.89575
-13.6654;11.7685;0.337487;0.839419;0;-13.9316;11.2005;0.256235;-1.3467
-6.9751;7.82953;0.463434;0.620302;0.003;-7.30856;7.69826;0.762858;0.220857
-6.08653;12.0098;0.46203;0.725914;0.287;-6.06128;12.3465;0.331901;2.97955
-2.20193;10.3659;0.264864;1.00621;0.004;-2.11876;10.3304;0.58113;1.41248
-14.5534;10.6108;0.798166;1.45692;0;-14.1653;9.81766;0.417044;-2.05769
-5.81782;8.48493;0.480969;2.39941;0.008;-6.06467;8.22191;0.470409;2.12929
-4.08575;10.7598;0.601169;-0.075392;0.004;-4.09371;10.6361;0.639488;2.52938
-3.33835;11.5597;0.361795;-0.0491853;0.164;-3.71218;12.016;0.439076;1.3075
-3.55744;10.5992;0.459247;3.12362;0.006;-3.10744;10.4711;0.63342;1.40862
-4.23971;10.0277;0.452099;2.91315;0.008;-3.97758;9.6602;0.454572;0.101298
-5.33434;10.1455;0.281772;-0.572157;0.004;-5.71527;10.3922;0.358866;-2.46401
-6.08433;9.3385;0.765977;1.25031;0;-5.85921;9.70565;0.699286;-1.35108
-5.87874;8.8837;0.428839;-0.355668;0.008;-5.81782;8.48493;0.480969;2.39941
-14.3274;10.4774;0.381038;-2.70649;0;-14.5534;10.6108;0.798166;1.45692
-7.43249;8.13345;0.418114;1.23461;0.006;-6.9751;7.82953;0.463434;0.620302
-8.42772;10.4342;0.319889;1.40206;0.204;-8.01675;10.0137;0.277174;-0.525982
-5.97908;7.60615;0.462808;1.25768;0.004;-5.82809;7.74817;0.683259;-2.32712
-14.4353;9.88955;0.485957;2.50602;0;-14.1653;9.81766;0.417044;-2.05769
-4.06695;9.74488;0.428047;2.21468;0.004;-3.97758;9.6602;0.454572;0.101298
-7.23113;10.4415;0.440236;-0.217898;0.007;-8.01675;10.0137;0.277174;-0.525982
-2.6448;10.0844;0.462577;2.31256;0.004;-2.20193;10.3659;0.264864;1.00621
-2.23512;11.9313;0.173807;-0.503676;0.164;-1.93628;12.2861;0.208823;-2.36556
-14.2253;10.8457;0.250173;3.11152;0;-14.3274;10.4774;0.381038;-2.70649
-11.5956;10.7386;0.610552;0.657635;0;-11.983;10.9289;0.834495;2.44287
-7.24991;10.0189;0.732359;0.19878;0.007;-7.23113;10.4415;0.440236;-0.217898
-6.22357;12.4625;0.609808;-0.0914524;0.287;-6.06128;12.3465;0.331901;2.97955
-1.8291;11.7357;0.253286;-0.122623;0.164;-2.23512;11.9313;0.173807;-0.503676
-9.20981;7.767;0.515245;0.694206;0.004;-8.23442;7.57588;0.405351;-2.88923
-13.9052;10.0812;0.223724;-1.70605;0;-14.1653;9.81766;0.417044;-2.05769
-10.0692;9.68679;0.151603;-2.27572;0;-10.7243;9.61535;0.234503;0.465102
-12.2237;10.7483;0.266797;-0.000852587;0.052;-12.2744;11.2331;0.62089;1.47869
-10.0775;10.1879;0.509775;0.97242;0.17;-10.0692;9.68679;0.151603;-2.27572
-4.9508;11.4553;0.299609;0.274325;0.1;-4.78489;11.4855;0.786552;1.84751
-11.6429;11.6499;0.731723;2.7928;0.052;-11.8685;11.3972;0.545078;-2.44327
-5.87344;9.20618;0.483232;0.731401;0.008;-5.87874;8.8837;0.428839;-0.355668
-9.72196;7.87222;0.491096;0.579806;0.004;-9.20981;7.767;0.515245;0.694206
-11.0728;9.60218;0.821761;0.542734;0;-10.7617;9.61684;0.797962;2.48571
-5.47796;11.2315;0.609427;2.62858;0.1;-4.9508;11.4553;0.299609;0.274325
-9.45947;9.43505;0.605096;-1.50061;0;-9.76434;9.5444;0.791233;-1.29177
-2.49174;11.5502;0.802578;2.83219;0.164;-2.23512;11.9313;0.173807;-0.503676
-4.98625;10.0184;0.316591;-0.480375;0.004;-5.33434;10.1455;0.281772;-0.572157
-13.8615;11.4692;0.474564;2.86453;0;-13.9316;11.2005;0.256235;-1.3467
-6.43118;8.10927;0.470865;-1.17055;0;-6.21399;8.1991;0.347076;0.418525
-3.24262;10.3739;0.257687;2.40676;0.004;-3.10744;10.4711;0.63342;1.40862
-4.15616;11.5802;0.340588;0.221361;0.004;-3.99387;11.6284;0.565941;0.568397
-9.4623;10.5353;0.487153;-0.80147;0.171;-10.0775;10.1879;0.509775;0.97242
-9.44617;7.87267;0.15206;-2.32629;0.004;-9.72196;7.87222;0.491096;0.579806
-11.5705;11.8304;0.461199;-1.77687;0.052;-11.6429;11.6499;0.731723;2.7928
-13.9056;10.4134;0.547963;-1.98305;0;-14.3274;10.4774;0.381038;-2.70649
-3.03686;11.3993;0.255588;-0.768198;0.164;-3.33835;11.5597;0.361795;-0.0491853
-10.4305;10.5184;0.399492;0.785765;0.17;-10.0775;10.1879;0.509775;0.97242
-10.6791;7.62825;0.647251;-0.48723;0.004;-9.72196;7.87222;0.491096;0.579806
-5.55925;8.15724;0.65594;-2.69076;0.008;-5.81782;8.48493;0.480969;2.39941
-10.7151;7.77563;0.728729;-2.0002;0.004;-10.6791;7.62825;0.647251;-0.48723
-3.13965;12.3402;0.331937;1.98907;0.164;-3.1097;12.0952;0.582234;1.17675
-6.19036;11.5223;0.690947;-3.00844;0.287;-6.08653;12.0098;0.46203;0.725914
-4.97472;12.0665;0.157888;-2.95657;0.287;-5.09844;12.4151;0.593111;0.895664
-6.95039;10.559;0.620593;3.13041;0.007;-7.23113;10.4415;0.440236;-0.217898
-4.14606;12.1131;0.736896;0.554031;0.164;-3.71218;12.016;0.439076;1.3075
-11.5537;11.3483;0.700152;2.20403;0.109;-11.6429;11.6499;0.731723;2.7928
-4.40044;9.76764;0.577515;-0.122482;0.008;-4.23971;10.0277;0.452099;2.91315
-5.61919;10.811;0.749454;-2.85225;0.1;-5.47796;11.2315;0.609427;2.62858
-3.67204;11.6091;0.733884;-2.65728;0.004;-3.99387;11.6284;0.565941;0.568397
-13.2845;9.59994;0.539548;0.872836;0;-12.6885;9.8457;0.780158;-0.132474
-11.7051;7.63896;0.6936;2.81268;0.004;-10.7151;7.77563;0.728729;-2.0002
-11.4941;12.2081;0.273607;-1.27326;0.052;-11.5705;11.8304;0.461199;-1.77687
-5.79806;10.9407;0.36675;2.9372;0.1;-5.61919;10.811;0.749454;-2.85225
-7.63985;8.03909;0.434884;-2.97733;0.006;-7.43249;8.13345;0.418114;1.23461
