3.57892;1.84577;0.700017;0.464725;0.418;4.29293;2.54578;0.713351;1.33332
5.03579;1.87857;0.658688;-0.285789;0.418;4.29293;2.54578;0.713351;1.33332
5.7899;1.22189;0.64915;-2.06869;0.418;5.03579;1.87857;0.658688;-0.285789
6.10177;0.271817;0.659124;-2.95859;0.418;5.7899;1.22189;0.64915;-2.06869
6.02858;4.2409;0.797252;-2.63423;0;5.03562;4.20346;0.909624;1.1988
5.7458;-0.661269;0.607764;-1.66707;0.434;6.10177;0.271817;0.659124;-2.95859
6.16497;1.52838;0.600294;0.743488;0.418;5.7899;1.22189;0.64915;-2.06869
6.99393;4.50069;0.772779;-2.37297;0;6.02858;4.2409;0.797252;-2.63423
5.82317;-1.65813;0.624815;-2.17873;0.434;5.7458;-0.661269;0.607764;-1.66707
5.05538;-2.29882;0.624885;-2.68534;0.434;5.82317;-1.65813;0.624815;-2.17873
4.05723;-2.31064;0.565211;-0.0703233;0.434;5.05538;-2.29882;0.624885;-2.68534
7.31564;3.57803;0.560177;0.230553;0;6.99393;4.50069;0.772779;-2.37297
8.26562;3.26576;0.555691;-0.742338;0;7.31564;3.57803;0.560177;0.230553
8.35212;4.24316;0.362784;-1.01424;0;8.26562;3.26576;0.555691;-0.742338
4.73503;-1.48096;0.183657;1.72967;0.434;5.05538;-2.29882;0.624885;-2.68534
4.50191;3.09714;0.402303;0.93165;0.475;4.29293;2.54578;0.713351;1.33332
3.74482;1.67783;0.835269;1.38219;0.418;3.57892;1.84577;0.700017;0.464725
5.59862;1.22553;0.174866;-2.95265;0.418;5.7899;1.22189;0.64915;-2.06869
3.98288;-1.02187;0.656417;-1.52173;0.434;4.73503;-1.48096;0.183657;1.72967
8.66276;2.35003;0.616751;1.80806;0;8.26562;3.26576;0.555691;-0.742338
6.11098;4.39877;0.713105;2.07302;0.168;6.02858;4.2409;0.797252;-2.63423
9.57627;1.95542;0.71562;0.121234;0;8.66276;2.35003;0.616751;1.80806
10.5321;1.66157;0.721785;1.95487;0;9.57627;1.95542;0.71562;0.121234
7.75771;2.8727;0.59691;1.09703;0.035;8.26562;3.26576;0.555691;-0.742338
3.57991;-1.55696;0.393064;-0.502775;0.434;3.98288;-1.02187;0.656417;-1.52173
11.3722;2.17885;0.558546;-1.89449;0;10.5321;1.66157;0.721785;1.95487
11.8881;3.03281;0.490691;-1.60892;0;11.3722;2.17885;0.558546;-1.89449
12.3146;3.93668;0.456744;1.79693;0;11.8881;3.03281;0.490691;-1.60892
7.57563;3.24812;0.413192;-2.94039;0;7.31564;3.57803;0.560177;0.230553
3.97036;-0.699567;0.298539;-2.10446;0.434;3.98288;-1.02187;0.656417;-1.52173
6.10892;1.37141;0.597497;-1.84221;0.418;6.16497;1.52838;0.600294;0.743488
7.15895;4.36012;0.795991;0.321756;0;6.99393;4.50069;0.772779;-2.37297
12.2876;1.78926;0.659565;0.799296;0;11.3722;2.17885;0.558546;-1.89449
12.3591;1.81466;0.227679;-0.0785593;0;12.2876;1.78926;0.659565;0.799296
6.44324;3.82018;0.369051;2.4277;0;6.02858;4.2409;0.797252;-2.63423
11.3437;4.09163;0.639314;-2.82927;0;12.3146;3.93668;0.456744;1.79693
7.92025;1.99899;0.622146;1.65434;0;8.66276;2.35003;0.616751;1.80806
4.50222;2.16651;0.298563;2.90357;0.418;4.29293;2.54578;0.713351;1.33332
5.10326;-2.21799;0.802761;-2.68083;0.434;5.05538;-2.29882;0.624885;-2.68534
5.71992;-0.578272;0.57419;1.4669;0.434;5.7458;-0.661269;0.607764;-1.66707
8.00033;1.95249;0.512537;2.28072;0;7.92025;1.99899;0.622146;1.65434
5.54905;3.82049;0.639622;0.718295;0;6.02858;4.2409;0.797252;-2.63423
4.63552;-1.66844;0.651516;0.568485;0.434;4.73503;-1.48096;0.183657;1.72967
5.76317;-2.65921;0.711516;-1.94045;0.444;5.05538;-2.29882;0.624885;-2.68534
8.64881;2.28222;0.637937;2.72423;0;8.66276;2.35003;0.616751;1.80806
3.51421;2.35615;0.187882;-3.07869;0.418;3.57892;1.84577;0.700017;0.464725
4.94234;2.22555;0.645156;-0.505007;0.418;5.03579;1.87857;0.658688;-0.285789
12.0479;1.50361;0.461888;-2.60555;0;12.2876;1.78926;0.659565;0.799296
7.88659;2.20489;0.695827;2.3046;0;7.92025;1.99899;0.622146;1.65434
8.22166;3.18624;0.229583;-1.06668;0;8.26562;3.26576;0.555691;-0.742338
6.16809;0.3691;0.630741;-0.978339;0.418;6.10177;0.271817;0.659124;-2.95859
5.54107;0.854702;0.484387;-2.41642;0.418;5.7899;1.22189;0.64915;-2.06869
10.4908;4.60391;0.740542;-0.468416;0;11.3437;4.09163;0.639314;-2.82927
4.00579;-1.36985;0.314888;2.64196;0.434;3.57991;-1.55696;0.393064;-0.502775
10.6688;5.58782;0.724632;2.80482;0;10.4908;4.60391;0.740542;-0.468416
10.3686;6.54145;0.747777;-1.78253;0;10.6688;5.58782;0.724632;2.80482
3.75507;-0.708335;0.18674;-0.661348;0.434;3.97036;-0.699567;0.298539;-2.10446
4.84932;-2.25089;0.828703;2.15729;0.434;5.10326;-2.21799;0.802761;-2.68083
9.52754;6.29568;0.265957;2.9799;0;10.3686;6.54145;0.747777;-1.78253
2.76859;-0.571431;0.276752;-2.73732;0.434;3.75507;-0.708335;0.18674;-0.661348
1.96506;-1.16275;0.345272;-1.52469;0.434;2.76859;-0.571431;0.276752;-2.73732
0.966159;-1.15299;0.391063;-0.315928;0.434;1.96506;-1.16275;0.345272;-1.52469
1.00258;-2.13382;0.582483;-1.62209;0.434;0.966159;-1.15299;0.391063;-0.315928
0.42679;-2.95109;0.559359;2.60302;0.434;1.00258;-2.13382;0.582483;-1.62209
-0.000244427;-0.898407;0.426469;2.15344;0.434;0.966159;-1.15299;0.391063;-0.315928
-0.508364;-3.30493;0.576307;0.376933;0.434;0.42679;-2.95109;0.559359;2.60302
4.84893;4.13171;0.497382;1.82279;0.344;4.65845;4.33123;0.618535;2.06188
-0.800139;-0.298266;0.426551;1.24375;0.434;-0.000244427;-0.898407;0.426469;2.15344
-0.165916;-4.24298;0.629049;-1.20791;0.434;-0.508364;-3.30493;0.576307;0.376933
-1.463;0.449814;0.45811;0.415471;0.434;-0.800139;-0.298266;0.426551;1.24375
12.1149;2.60486;0.443616;-0.282701;0;11.8881;3.03281;0.490691;-1.60892
-1.11808;-4.54683;0.596485;2.17172;0.434;-0.165916;-4.24298;0.629049;-1.20791
-1.4441;-1.05891;0.508589;3.06637;0.434;-0.800139;-0.298266;0.426551;1.24375
-2.45382;0.5798;0.49506;-0.0953542;0.434;-1.463;0.449814;0.45811;0.415471
-1.226;-5.5403;0.633455;-1.16958;0.434;-1.11808;-4.54683;0.596485;2.17172
-0.545051;-6.27176;0.59781;2.32472;0.434;-1.226;-5.5403;0.633455;-1.16958
11.4928;2.92063;0.714795;2.27913;0;11.8881;3.03281;0.490691;-1.60892
-2.63723;1.56272;0.479841;-1.92013;0.434;-2.45382;0.5798;0.49506;-0.0953542
-3.42553;0.402099;0.339477;-1.26869;0.434;-2.45382;0.5798;0.49506;-0.0953542
-2.21749;-5.67034;0.626874;-2.90315;0.434;-1.226;-5.5403;0.633455;-1.16958
2.32577;0.291897;0.51878;-3.08125;0.434;2.76859;-0.571431;0.276752;-2.73732
6.19658;0.979826;0.239625;-1.49664;0.418;6.10892;1.37141;0.597497;-1.84221
-1.77183;-3.79264;0.658187;1.37264;0.434;-1.11808;-4.54683;0.596485;2.17172
10.1143;6.55581;0.781581;0.967546;0.169;10.3686;6.54145;0.747777;-1.78253
1.63611;-0.136762;0.315691;-2.38811;0.434;2.32577;0.291897;0.51878;-3.08125
11.5949;5.9016;0.515226;-3.12443;0;10.6688;5.58782;0.724632;2.80482
0.674492;-0.601235;0.321155;-0.472379;0.434;0.966159;-1.15299;0.391063;-0.315928
-4.29483;-0.0906546;0.378382;2.82443;0.434;-3.42553;0.402099;0.339477;-1.26869
5.63713;-1.67832;0.58431;0.985075;0.434;5.82317;-1.65813;0.624815;-2.17873
4.8789;-2.30928;0.76734;3.12062;0.434;4.84932;-2.25089;0.828703;2.15729
1.86735;-1.5267;0.583021;-0.0902066;0.434;1.96506;-1.16275;0.345272;-1.52469
3.00673;0.520304;0.633576;2.67037;0.434;2.32577;0.291897;0.51878;-3.08125
-2.19072;-1.72025;0.436548;-1.82223;0.434;-1.4441;-1.05891;0.508589;3.06637
2.47695;0.37467;0.669044;-2.05808;0.434;2.32577;0.291897;0.51878;-3.08125
10.0546;1.68071;0.618106;-1.53785;0;10.5321;1.66157;0.721785;1.95487
-0.788734;1.18689;0.41244;-0.678598;0.434;-1.463;0.449814;0.45811;0.415471
-1.20131;2.05547;0.686948;-2.51702;0.434;-0.788734;1.18689;0.41244;-0.678598
-1.62965;1.99853;0.616709;1.84022;0.434;-1.20131;2.05547;0.686948;-2.51702
4.3071;-1.71378;0.474174;-1.49214;0.434;4.63552;-1.66844;0.651516;0.568485
