3.75369;6.98299;0.76431;-1.89099;0;4.1656;6.07385;0.825846;-1.91094
3.31732;7.8824;0.738857;2.05636;0;3.75369;6.98299;0.76431;-1.89099
2.74069;8.69634;0.668099;0.649691;0;3.31732;7.8824;0.738857;2.05636
1.91059;8.13926;0.643603;-0.1346;0.002;2.74069;8.69634;0.668099;0.649691
2.92828;9.67795;0.632888;-0.100549;0;2.74069;8.69634;0.668099;0.649691
4.16713;7.28569;0.216699;1.34779;0;3.75369;6.98299;0.76431;-1.89099
3.24034;10.6276;0.660208;2.90431;0;2.92828;9.67795;0.632888;-0.100549
4.01833;11.2528;0.597395;-2.8191;0;3.24034;10.6276;0.660208;2.90431
4.62041;12.0478;0.523582;0.484275;0;4.01833;11.2528;0.597395;-2.8191
3.92515;12.7629;0.595371;-1.68885;0;4.62041;12.0478;0.523582;0.484275
4.01231;13.7559;0.675309;-2.44977;0;3.92515;12.7629;0.595371;-1.68885
3.45635;12.0966;0.502926;-0.680852;0;3.92515;12.7629;0.595371;-1.68885
2.89016;9.65537;0.361421;2.89592;0;2.92828;9.67795;0.632888;-0.100549
4.06573;6.53311;0.846791;0.967188;0.008;4.1656;6.07385;0.825846;-1.91094
2.82019;8.30156;0.46081;-2.41881;0;2.74069;8.69634;0.668099;0.649691
1.98632;10.0777;0.430263;1.55666;0;2.89016;9.65537;0.361421;2.89592
4.60583;8.08729;0.622873;0.990768;0;4.16713;7.28569;0.216699;1.34779
2.78646;8.3001;0.624596;-0.0167367;0.061;2.82019;8.30156;0.46081;-2.41881
4.45031;11.2749;0.496527;-1.23979;0;4.01833;11.2528;0.597395;-2.8191
2.41837;10.1582;0.217821;1.80353;0;1.98632;10.0777;0.430263;1.55666
6.11287;5.7909;0.520037;-0.10886;2.018;5.14969;6.0231;0.655552;2.59386
