5.60836;4.21529;1.10107;3.14078;0;6.59384;4.27808;1.2588;1.37526
4.85422;3.5595;1.06635;0.0157212;0;5.60836;4.21529;1.10107;3.14078
3.8891;3.30255;1.016;0.197795;0;4.85422;3.5595;1.06635;0.0157212
3.59161;2.35165;0.930734;2.66218;0;3.8891;3.30255;1.016;0.197795
4.41302;1.78524;0.863868;2.54938;0;3.59161;2.35165;0.930734;2.66218
11.4825;3.40576;0.649564;2.13817;0.065;10.8648;4.18257;0.527087;-0.358469
4.30132;3.55419;0.205869;3.11803;0;3.8891;3.30255;1.016;0.197795
12.6155;5.82004;0.821038;0.283655;0.318;13.0605;6.20003;0.69025;-1.81045
14.2028;5.72943;0.532923;0.769854;0.488;13.6367;6.28653;0.527121;2.06977
3.88699;4.4634;0.246683;2.22622;0.183;4.30132;3.55419;0.205869;3.11803
4.31285;1.69709;0.343827;2.19163;0;4.41302;1.78524;0.863868;2.54938
6.17709;4.55503;0.849334;-2.29001;0;6.59384;4.27808;1.2588;1.37526
12.1233;6.38058;0.179663;-0.599723;0.318;12.1431;6.59518;0.642885;-0.956951
7.93422;4.24711;0.748493;1.04002;0.163;8.22139;3.77425;0.252808;0.353413
5.32737;1.38044;0.853492;2.06168;0;4.41302;1.78524;0.863868;2.54938
11.4966;1.87158;0.653643;1.48539;0.065;10.9551;1.5085;0.471312;2.34664
6.19986;1.86429;0.785372;0.0905022;0;5.32737;1.38044;0.853492;2.06168
10.415;1.76416;0.792182;-0.818382;0.065;9.96058;1.56644;0.558457;2.6735
13.0833;6.20343;0.825581;-2.72888;0.318;13.0605;6.20003;0.69025;-1.81045
12.0942;5.64018;0.527049;-0.770134;0.318;12.6155;5.82004;0.821038;0.283655
4.87132;1.58565;0.339129;-2.23034;0;4.31285;1.69709;0.343827;2.19163
5.78547;0.495259;0.772284;1.50822;0;5.32737;1.38044;0.853492;2.06168
5.84708;-0.498159;0.675722;-2.14352;0;5.78547;0.495259;0.772284;1.50822
5.52575;-1.44511;0.681304;2.04328;0;5.84708;-0.498159;0.675722;-2.14352
6.07652;-2.27951;0.702268;-0.543532;0;5.52575;-1.44511;0.681304;2.04328
14.6109;4.82102;0.623923;0.0610773;0.488;14.2028;5.72943;0.532923;0.769854
4.53132;-1.53391;0.624586;1.2055;0;5.52575;-1.44511;0.681304;2.04328
3.76033;-2.17026;0.650049;0.154044;0;4.53132;-1.53391;0.624586;1.2055
3.86993;-1.16144;0.670503;2.61356;0;4.53132;-1.53391;0.624586;1.2055
5.65397;1.68028;0.535444;2.1265;0;5.32737;1.38044;0.853492;2.06168
11.8798;3.4854;0.531648;2.98366;0.065;11.4825;3.40576;0.649564;2.13817
6.31927;1.66191;0.203122;-1.04195;0;6.19986;1.86429;0.785372;0.0905022
4.2291;3.46622;0.476651;0.242915;0;4.30132;3.55419;0.205869;3.11803
3.85004;-0.225388;0.319217;2.63981;0;3.86993;-1.16144;0.670503;2.61356
6.11062;4.49348;0.660123;0.903083;0.173;6.17709;4.55503;0.849334;-2.29001
12.5915;6.50615;0.315721;2.94542;0.318;12.1233;6.38058;0.179663;-0.599723
5.13351;-1.34054;0.304294;-1.22318;0;5.52575;-1.44511;0.681304;2.04328
4.29014;0.215747;0.282777;-1.71314;0;3.85004;-0.225388;0.319217;2.63981
4.9673;3.41993;0.457084;-1.38229;0;4.85422;3.5595;1.06635;0.0157212
3.70683;-0.931999;0.452543;0.0158282;0;3.86993;-1.16144;0.670503;2.61356
11.6515;3.75502;0.184851;-0.569142;0.065;11.8798;3.4854;0.531648;2.98366
14.2285;3.91061;0.465942;-0.00789977;0.488;14.6109;4.82102;0.623923;0.0610773
6.00418;1.51275;0.158451;1.87955;0;6.31927;1.66191;0.203122;-1.04195
9.78737;4.27423;0.800598;2.67755;0.065;9.95269;4.55956;0.687991;-0.861644
6.04862;3.53472;0.838438;1.85708;0.097;5.60836;4.21529;1.10107;3.14078
4.03406;-0.629897;0.444592;-2.19026;0;3.70683;-0.931999;0.452543;0.0158282
10.1766;6.5952;0.194015;-2.68072;0.161;9.96347;6.55021;0.610784;2.86933
14.2755;2.91221;0.497244;2.87846;0.488;14.2285;3.91061;0.465942;-0.00789977
11.7882;3.49869;0.491771;2.31275;0.065;11.8798;3.4854;0.531648;2.98366
13.7763;6.09473;0.286799;1.84802;0.638;13.6367;6.28653;0.527121;2.06977
