-4.45335;11.003;0.833394;2.62827;0.164;-5.0461;11.8084;0.843355;-0.26763
-3.48565;10.7512;0.821845;1.43798;0.206;-4.45335;11.003;0.833394;2.62827
-3.76314;9.79197;0.768619;-3.00389;0.231;-3.48565;10.7512;0.821845;1.43798
-3.36039;11.0557;0.786941;0.935234;0.281;-3.48565;10.7512;0.821845;1.43798
-2.83332;9.42527;0.737706;-1.15553;0.242;-3.76314;9.79197;0.768619;-3.00389
-1.97431;9.93662;0.762866;-3.13276;0.242;-2.83332;9.42527;0.737706;-1.15553
-6.5377;11.2072;0.957286;1.37528;0.081;-5.78178;11.8522;1.06918;0.00241094
-6.65331;10.2383;0.738601;-0.941639;0.081;-6.5377;11.2072;0.957286;1.37528
-7.62977;10.036;0.663808;1.53044;0.259;-6.65331;10.2383;0.738601;-0.941639
-5.03722;10.3194;0.826607;0.507278;0.164;-4.45335;11.003;0.833394;2.62827
-6.63132;10.8728;0.747729;-1.78386;0.126;-6.5377;11.2072;0.957286;1.37528
-6.49265;12.5274;0.872095;-2.69774;0;-5.78178;11.8522;1.06918;0.00241094
-4.01316;9.82468;0.594459;-0.952292;0.231;-3.76314;9.79197;0.768619;-3.00389
-8.50286;10.523;0.639908;-1.75957;0.56;-7.62977;10.036;0.663808;1.53044
