4.78104;1.67473;0.658419;0.0515243;0.238;4.29293;2.54578;0.713351;1.33332
5.72344;1.34053;0.644137;-2.11018;0.238;4.78104;1.67473;0.658419;0.0515243
5.6154;0.347441;0.598349;1.92997;0.238;5.72344;1.34053;0.644137;-2.11018
5.98905;-0.58013;0.59872;-2.6052;0.238;5.6154;0.347441;0.598349;1.92997
6.01055;-1.57925;0.634626;-1.47568;0.254;5.98905;-0.58013;0.59872;-2.6052
5.67672;-1.72663;0.177932;-2.70013;0.254;6.01055;-1.57925;0.634626;-1.47568
4.69949;-1.93855;0.188402;-3.01844;0.254;5.67672;-1.72663;0.177932;-2.70013
3.75454;-1.6116;0.201503;-1.31821;0.254;4.69949;-1.93855;0.188402;-3.01844
5.67224;4.46702;0.823779;2.01096;0.169;4.67743;4.36745;0.844647;2.04029
6.2551;-2.54717;0.692431;-0.640803;0.254;6.01055;-1.57925;0.634626;-1.47568
4.32912;4.55712;0.456153;2.24354;0.193;4.67743;4.36745;0.844647;2.04029
6.67112;4.47933;0.778081;2.75475;0.169;5.67224;4.46702;0.823779;2.01096
4.11524;-0.800362;0.661707;2.22404;0.254;3.75454;-1.6116;0.201503;-1.31821
5.31312;3.84426;0.427539;-1.16553;0.169;5.67224;4.46702;0.823779;2.01096
7.64696;4.69701;0.759057;3.10279;0.169;6.67112;4.47933;0.778081;2.75475
3.17882;-0.454452;0.602939;2.26043;0.254;4.11524;-0.800362;0.661707;2.22404
2.19795;-0.642542;0.552835;2.17904;0.254;3.17882;-0.454452;0.602939;2.26043
1.27674;-1.03107;0.532291;0.606344;0.254;2.19795;-0.642542;0.552835;2.17904
8.05204;3.81198;0.529628;-1.90455;0.169;7.64696;4.69701;0.759057;3.10279
0.305695;-0.792256;0.526032;-1.38093;0.254;1.27674;-1.03107;0.532291;0.606344
-0.618776;-1.17311;0.543415;1.4524;0.254;0.305695;-0.792256;0.526032;-1.38093
-1.48141;-0.667325;0.549264;-0.286153;0.254;-0.618776;-1.17311;0.543415;1.4524
-2.32393;-1.206;0.550595;-1.89763;0.254;-1.48141;-0.667325;0.549264;-0.286153
-0.444862;-2.15777;0.557404;-2.06961;0.254;-0.618776;-1.17311;0.543415;1.4524
-1.57797;0.327154;0.590341;3.11098;0.254;-1.48141;-0.667325;0.549264;-0.286153
-2.27269;1.04565;0.556706;1.05301;0.254;-1.57797;0.327154;0.590341;3.11098
-2.27884;2.04497;0.520331;2.42259;0.254;-2.27269;1.04565;0.556706;1.05301
-0.563266;-2.65825;0.690261;-1.84646;0.254;-0.444862;-2.15777;0.557404;-2.06961
-0.747936;-3.64089;0.672224;-2.02706;0.254;-0.563266;-2.65825;0.690261;-1.84646
-1.58384;-4.15535;0.480936;-0.738757;0.254;-0.747936;-3.64089;0.672224;-2.02706
-1.61379;-5.15283;0.416649;1.17218;0.254;-1.58384;-4.15535;0.480936;-0.738757
-2.16847;0.0813534;0.810131;2.84426;0.254;-1.57797;0.327154;0.590341;3.11098
-2.2548;-5.92037;0.417995;1.38328;0.254;-1.61379;-5.15283;0.416649;1.17218
0.128934;-0.21885;0.616548;-0.0303273;0.254;0.305695;-0.792256;0.526032;-1.38093
-2.01632;1.39548;0.716188;-3.03823;0.254;-2.27269;1.04565;0.556706;1.05301
0.511688;-2.35139;0.339397;-2.82699;0.254;-0.444862;-2.15777;0.557404;-2.06961
5.84791;0.266015;0.259625;-1.78753;0.238;5.6154;0.347441;0.598349;1.92997
7.76541;2.85557;0.585525;-1.08912;0.169;8.05204;3.81198;0.529628;-1.90455
8.27675;2.00314;0.476509;0.117836;0.169;7.76541;2.85557;0.585525;-1.08912
0.448594;0.721696;0.731397;1.21284;0.254;0.128934;-0.21885;0.616548;-0.0303273
0.101541;-3.12431;0.329238;1.00012;0.254;0.511688;-2.35139;0.339397;-2.82699
9.24703;1.76708;0.529676;-2.10241;0.169;8.27675;2.00314;0.476509;0.117836
-2.4144;-4.6956;0.803892;-0.0676935;0.254;-1.61379;-5.15283;0.416649;1.17218
0.546293;-3.99872;0.523179;0.0292582;0.254;0.101541;-3.12431;0.329238;1.00012
10.1845;1.49213;0.316075;-1.57788;0.169;9.24703;1.76708;0.529676;-2.10241
-0.950786;-1.51669;0.671599;0.716456;0.254;-0.618776;-1.17311;0.543415;1.4524
-0.409178;1.05762;0.77832;2.85661;0.254;0.448594;0.721696;0.731397;1.21284
-2.38049;-5.21676;0.168101;0.742328;0.254;-2.2548;-5.92037;0.417995;1.38328
11.0087;2.05836;0.324061;-0.548315;0.169;10.1845;1.49213;0.316075;-1.57788
0.68033;-0.867928;0.751663;2.26716;0.254;0.305695;-0.792256;0.526032;-1.38093
-1.93151;-4.93374;0.468702;-0.943233;0.254;-1.61379;-5.15283;0.416649;1.17218
4.16184;2.89528;0.821427;1.93879;0.238;4.29293;2.54578;0.713351;1.33332
11.9994;2.19355;0.338346;-1.69362;0.169;11.0087;2.05836;0.324061;-0.548315
-0.0515106;1.33543;0.276845;-1.16928;0.254;-0.409178;1.05762;0.77832;2.85661
12.2774;3.15411;0.333099;1.8593;0.169;11.9994;2.19355;0.338346;-1.69362
-3.16618;0.131635;0.764867;1.51402;0.254;-2.16847;0.0813534;0.810131;2.84426
-1.26463;-4.87675;0.745155;0.736026;0.254;-1.61379;-5.15283;0.416649;1.17218
-4.00205;-0.417174;0.753193;-3.03381;0.254;-3.16618;0.131635;0.764867;1.51402
2.86006;-0.24337;0.827131;3.00231;0.254;3.17882;-0.454452;0.602939;2.26043
1.0922;1.47256;0.583153;-0.556344;0.254;0.448594;0.721696;0.731397;1.21284
4.7264;3.76754;0.579771;1.89118;0.498;4.53035;3.22131;0.723885;1.89899
12.5329;4.12009;0.373343;1.30152;0.169;12.2774;3.15411;0.333099;1.8593
0.782705;2.41266;0.440219;2.84405;0.254;1.0922;1.47256;0.583153;-0.556344
-3.97918;0.70373;0.656517;-2.36559;0.254;-3.16618;0.131635;0.764867;1.51402
-0.573808;-2.16904;0.384249;0.444698;0.254;-0.444862;-2.15777;0.557404;-2.06961
-2.0049;2.35085;0.457532;-0.398794;0.254;-2.27884;2.04497;0.520331;2.42259
1.2192;-1.97292;0.815612;0.558029;0.254;0.511688;-2.35139;0.339397;-2.82699
11.3183;3.36548;0.401898;1.2402;0.169;12.2774;3.15411;0.333099;1.8593
7.37249;3.5242;0.77061;-0.695124;0.169;8.05204;3.81198;0.529628;-1.90455
-3.35646;-0.321104;0.73932;0.665283;0.254;-3.16618;0.131635;0.764867;1.51402
11.1519;1.58694;0.740505;1.05767;0.169;11.0087;2.05836;0.324061;-0.548315
1.48536;0.703763;0.287252;2.98672;0.254;1.0922;1.47256;0.583153;-0.556344
-1.01568;-4.08647;0.484218;0.995726;0.254;-0.747936;-3.64089;0.672224;-2.02706
5.86008;-0.512878;0.728972;1.14832;0.238;5.98905;-0.58013;0.59872;-2.6052
0.433015;-1.60671;0.823906;-2.72417;0.254;0.68033;-0.867928;0.751663;2.26716
0.39525;-2.97894;0.558773;-2.5641;0.254;0.101541;-3.12431;0.329238;1.00012
5.63482;0.418687;0.839434;0.764866;0.238;5.6154;0.347441;0.598349;1.92997
-0.154336;-2.64718;0.419299;-1.17268;0.254;-0.563266;-2.65825;0.690261;-1.84646
0.601699;3.39608;0.451098;3.09633;0.254;0.782705;2.41266;0.440219;2.84405
0.789059;1.72251;0.66397;-2.73281;0.254;1.0922;1.47256;0.583153;-0.556344
1.41543;3.91064;0.72143;2.49283;0.254;0.601699;3.39608;0.451098;3.09633
