12.2425;6.55603;0.565688;-2.5621;0;13.2393;6.47982;0.588145;1.06045
11.3291;6.14894;0.564583;1.12482;0.164;12.2425;6.55603;0.565688;-2.5621
10.3378;6.28064;0.563628;-1.76543;0.164;11.3291;6.14894;0.564583;1.12482
9.74545;5.475;0.557825;-2.17008;0.164;10.3378;6.28064;0.563628;-1.76543
9.89644;4.48673;0.534933;-1.1535;0.164;9.74545;5.475;0.557825;-2.17008
12.5218;6.29343;0.291525;-2.50801;0;12.2425;6.55603;0.565688;-2.5621
10.4841;3.67799;0.511251;2.05604;0.164;9.89644;4.48673;0.534933;-1.1535
9.71573;5.50288;0.482904;2.24357;0.26;9.74545;5.475;0.557825;-2.17008
12.3471;6.27167;0.317378;2.34038;0;12.5218;6.29343;0.291525;-2.50801
13.9741;6.63107;0.701203;2.904;0;13.4768;6.29115;0.438415;-1.32398
13.838;5.09003;0.478887;-1.24065;0.15;13.5605;6.05024;0.447441;1.79631
10.8661;4.62838;0.720266;-0.424789;0.164;9.89644;4.48673;0.534933;-1.1535
11.8604;4.55337;0.796187;2.68852;0.164;10.8661;4.62838;0.720266;-0.424789
14.2143;4.16367;0.461962;-0.00709319;0.15;13.838;5.09003;0.478887;-1.24065
10.1842;5.72468;0.488869;-2.8148;0.164;9.74545;5.475;0.557825;-2.17008
14.1655;3.16509;0.4833;-2.72332;0.15;14.2143;4.16367;0.461962;-0.00709319
14.2364;2.16767;0.494979;-0.0704304;0.15;14.1655;3.16509;0.4833;-2.72332
14.1546;1.17103;0.490941;1.72495;0.15;14.2364;2.16767;0.494979;-0.0704304
14.3813;2.25717;0.631744;-1.44522;0.15;14.2364;2.16767;0.494979;-0.0704304
13.6618;0.303272;0.426518;-2.63536;0.15;14.1546;1.17103;0.490941;1.72495
12.803;-0.206681;0.475509;-0.102157;0.15;13.6618;0.303272;0.426518;-2.63536
11.8044;-0.207938;0.529728;2.96036;0.15;12.803;-0.206681;0.475509;-0.102157
10.8268;-0.418269;0.538559;1.30523;0.15;11.8044;-0.207938;0.529728;2.96036
9.85185;-0.640463;0.542024;-1.839;0.15;10.8268;-0.418269;0.538559;1.30523
8.85292;-0.59494;0.5348;2.7503;0.15;9.85185;-0.640463;0.542024;-1.839
7.89213;-0.871536;0.554381;-0.645077;0.15;8.85292;-0.59494;0.5348;2.7503
7.61577;-1.83029;0.4879;1.98697;0.15;7.89213;-0.871536;0.554381;-0.645077
14.3666;0.850051;0.254172;-0.423841;0.15;14.1546;1.17103;0.490941;1.72495
7.98862;-2.75812;0.478057;2.6353;0.15;7.61577;-1.83029;0.4879;1.98697
13.7933;4.02474;0.330237;2.45808;0.15;14.2143;4.16367;0.461962;-0.00709319
7.61447;-3.68549;0.478908;0.155687;0.15;7.98862;-2.75812;0.478057;2.6353
7.77125;-4.67312;0.476005;-1.35383;0.15;7.61447;-3.68549;0.478908;0.155687
14.1046;2.71778;0.232073;0.684959;0.15;14.1655;3.16509;0.4833;-2.72332
13.6019;6.57991;0.626611;-1.00458;0;13.4768;6.29115;0.438415;-1.32398
8.16268;-5.30318;0.695177;2.94384;0.15;7.77125;-4.67312;0.476005;-1.35383
13.4383;0.0951407;0.443049;-0.232027;0.15;13.6618;0.303272;0.426518;-2.63536
8.94052;-5.91169;0.538051;2.09692;0.15;8.16268;-5.30318;0.695177;2.94384
9.94015;-5.93858;0.536781;2.1495;0.15;8.94052;-5.91169;0.538051;2.09692
7.57714;-6.11376;0.685511;-2.325;0.15;8.16268;-5.30318;0.695177;2.94384
8.08524;-2.46886;0.646072;-2.72428;0.15;7.98862;-2.75812;0.478057;2.6353
12.6714;0.0428523;0.618162;0.611723;0.15;12.803;-0.206681;0.475509;-0.102157
13.7248;0.76737;0.301078;2.74028;0.15;13.6618;0.303272;0.426518;-2.63536
12.0635;0.0426116;0.649922;2.90303;0.15;11.8044;-0.207938;0.529728;2.96036
7.68333;-2.15363;0.212966;0.394159;0.15;7.61577;-1.83029;0.4879;1.98697
9.70372;4.39493;0.196033;-0.695282;0.164;9.89644;4.48673;0.534933;-1.1535
12.7637;6.41415;0.237347;2.47625;0;12.5218;6.29343;0.291525;-2.50801
8.27977;-0.595993;0.455311;-2.20801;0.15;7.89213;-0.871536;0.554381;-0.645077
9.83974;0.171711;0.273642;-1.72022;0.15;9.85185;-0.640463;0.542024;-1.839
12.2981;3.67052;0.625937;2.42643;0.164;11.8604;4.55337;0.796187;2.68852
14.1271;1.51149;0.795829;-1.50226;0.15;14.1546;1.17103;0.490941;1.72495
10.6628;-0.160777;0.154324;-0.0601064;0.15;10.8268;-0.418269;0.538559;1.30523
10.3315;-6.15693;0.176543;0.126092;0.15;9.94015;-5.93858;0.536781;2.1495
10.237;5.84441;0.684751;1.27863;0.294;10.1842;5.72468;0.488869;-2.8148
13.957;6.5603;0.6141;1.98613;0.196;13.9741;6.63107;0.701203;2.904
9.64874;-4.9825;0.568407;-1.19189;0.15;9.94015;-5.93858;0.536781;2.1495
14.0489;2.3072;0.215533;-2.71332;0.15;14.2364;2.16767;0.494979;-0.0704304
10.9649;3.74235;0.45599;0.123256;0.164;10.4841;3.67799;0.511251;2.05604
12.2674;2.67491;0.714281;-2.933;0.164;12.2981;3.67052;0.625937;2.42643
14.0469;0.523733;0.470836;-3.05888;0.15;13.7248;0.76737;0.301078;2.74028
8.13327;-1.24939;0.786549;1.19894;0.15;7.89213;-0.871536;0.554381;-0.645077
14.0288;4.23308;0.839541;-0.228458;0.15;14.2143;4.16367;0.461962;-0.00709319
7.62661;-2.17906;0.796797;2.02728;0.15;7.61577;-1.83029;0.4879;1.98697
10.2024;-4.15487;0.660596;2.33241;0.15;9.64874;-4.9825;0.568407;-1.19189
7.82262;-4.1418;0.261198;-2.18558;0.15;7.61447;-3.68549;0.478908;0.155687
8.04776;-3.67699;0.228524;-1.92613;0.15;7.61447;-3.68549;0.478908;0.155687
11.5308;5.84182;0.560067;1.7814;0.3;11.3291;6.14894;0.564583;1.12482
7.68966;0.194048;0.289196;-0.547384;0.15;8.27977;-0.595993;0.455311;-2.20801
9.42433;-5.35236;0.544694;2.6821;0.15;9.64874;-4.9825;0.568407;-1.19189
13.6095;6.37566;0.357798;2.63312;0;13.4768;6.29115;0.438415;-1.32398
9.76979;6.64576;0.658463;-0.965276;0.164;10.3378;6.28064;0.563628;-1.76543
9.9316;4.66666;0.686091;1.51322;0.169;9.89644;4.48673;0.534933;-1.1535
12.7795;6.2439;0.65311;-0.256622;0;12.5218;6.29343;0.291525;-2.50801
14.0048;2.38827;0.479875;0.846011;0.15;14.0489;2.3072;0.215533;-2.71332
7.85266;-5.40009;0.454055;0.498578;0.15;8.16268;-5.30318;0.695177;2.94384
7.81549;-2.91713;0.540164;1.41979;0.15;7.98862;-2.75812;0.478057;2.6353
9.98617;-3.1992;0.460775;-2.03001;0.15;10.2024;-4.15487;0.660596;2.33241
14.4077;5.47471;0.264865;-0.461251;0.15;13.838;5.09003;0.478887;-1.24065
7.95368;-1.49454;0.519422;-2.29789;0.15;8.13327;-1.24939;0.786549;1.19894
13.9558;1.70591;0.569566;-2.02774;0.15;14.1271;1.51149;0.795829;-1.50226
13.5779;-0.0721474;0.29217;-1.83202;0.15;13.4383;0.0951407;0.443049;-0.232027
8.09112;-2.09994;0.176411;-1.73239;0.15;7.68333;-2.15363;0.212966;0.394159
13.1872;-0.189803;0.648252;-2.69178;0.15;12.803;-0.206681;0.475509;-0.102157
10.1014;5.84827;0.375341;-1.59298;0.164;10.1842;5.72468;0.488869;-2.8148
8.19878;-5.41221;0.518489;0.737029;0.15;8.16268;-5.30318;0.695177;2.94384
8.13188;-5.18753;0.231887;-0.163813;0.15;8.19878;-5.41221;0.518489;0.737029
12.09;-0.339369;0.822157;2.85939;0.15;12.0635;0.0426116;0.649922;2.90303
14.1268;2.56165;0.733065;1.83336;0.15;14.0048;2.38827;0.479875;0.846011
7.80758;-0.336748;0.152592;-0.994762;0.15;7.68966;0.194048;0.289196;-0.547384
10.2659;-6.30108;0.480777;-0.257543;0.15;10.3315;-6.15693;0.176543;0.126092
10.7658;4.86305;0.451895;-2.7448;0.164;10.8661;4.62838;0.720266;-0.424789
10.2003;5.4766;0.15067;-2.39932;0.164;10.1842;5.72468;0.488869;-2.8148
11.5387;4.15833;0.281232;-1.69823;0.164;11.8604;4.55337;0.796187;2.68852
14.3843;5.82639;0.766693;0.605359;0.15;14.4077;5.47471;0.264865;-0.461251
10.0753;-0.465954;0.173789;-0.779268;0.15;9.85185;-0.640463;0.542024;-1.839
7.64524;-4.82715;0.276477;-0.0229068;0.15;7.77125;-4.67312;0.476005;-1.35383
14.5528;5.70441;0.604776;-2.83266;0.15;14.3843;5.82639;0.766693;0.605359
14.1479;1.44072;0.773686;2.10233;0.15;14.1271;1.51149;0.795829;-1.50226
